Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039954
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.403358
7000,0.2191,0.065854,0.000377,0.000034,0.499043
8000,0.2191,0.065854,0.000377,0.000034,0.565074
9000,0.2191,0.065854,0.000377,0.000034,0.536684
10000,0.2191,0.065854,0.000377,0.000034,0.544684
11000,0.2191,0.065854,0.000377,0.000034,0.549996
12000,0.2191,0.065854,0.000377,0.000034,0.536441
13000,0.2191,0.065854,0.000377,0.000034,0.536813
14000,0.2191,0.065854,0.000377,0.000034,0.562524
15000,0.2191,0.065854,0.000377,0.000034,0.549540
16000,0.2191,0.065854,0.000377,0.000034,0.545277
17000,0.2191,0.065854,0.000377,0.000034,0.489283
18000,0.2191,0.065854,0.000377,0.000034,0.449321
19000,0.2191,0.065854,0.000377,0.000034,0.473877
20000,0.2191,0.065854,0.000377,0.000034,0.491373
21000,0.2191,0.065854,0.000377,0.000034,0.488692
22000,0.2191,0.065854,0.000377,0.000034,0.476533
23000,0.2191,0.065854,0.000377,0.000034,0.493285
24000,0.2191,0.065854,0.000377,0.000034,0.487245
25000,0.2191,0.065854,0.000377,0.000034,0.476806
26000,0.2191,0.065854,0.000377,0.000034,0.462490
27000,0.2191,0.065854,0.000377,0.000034,0.487180
28000,0.2191,0.065854,0.000377,0.000034,0.481337
29000,0.2191,0.065854,0.000377,0.000034,0.471284
30000,0.2191,0.065854,0.000377,0.000034,0.476866
