Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.196044
2000,8.6440,0.261844,0.058609,0.079322,0.128061
3000,8.6440,0.261844,0.058609,0.079322,0.128061
4000,8.6440,0.261844,0.058609,0.079322,0.128061
5000,8.6440,0.261844,0.058609,0.079322,0.128061
6000,8.6440,0.261844,0.058609,0.079322,1.832023
7000,8.6440,0.261844,0.058609,0.079322,2.352143
8000,8.6440,0.261844,0.058609,0.079322,2.680835
9000,8.6440,0.261844,0.058609,0.079322,2.528343
10000,8.6440,0.261844,0.058609,0.079322,2.569085
11000,8.6440,0.261844,0.058609,0.079322,2.599689
12000,8.6440,0.261844,0.058609,0.079322,2.533299
13000,8.6440,0.261844,0.058609,0.079322,2.534643
14000,8.6440,0.261844,0.058609,0.079322,2.663610
15000,8.6440,0.261844,0.058609,0.079322,2.594091
16000,8.6440,0.261844,0.058609,0.079322,2.573342
17000,8.6440,0.261844,0.058609,0.079322,2.286583
18000,8.6440,0.261844,0.058609,0.079322,2.082833
19000,8.6440,0.261844,0.058609,0.079322,2.209872
20000,8.6440,0.261844,0.058609,0.079322,2.293246
21000,8.6440,0.261844,0.058609,0.079322,2.281299
22000,8.6440,0.261844,0.058609,0.079322,2.219089
23000,8.6440,0.261844,0.058609,0.079322,2.301368
24000,8.6440,0.261844,0.058609,0.079322,2.275316
25000,8.6440,0.261844,0.058609,0.079322,2.218008
26000,8.6440,0.261844,0.058609,0.079322,2.150764
27000,8.6440,0.261844,0.058609,0.079322,2.271780
28000,8.6440,0.261844,0.058609,0.079322,2.246241
29000,8.6440,0.261844,0.058609,0.079322,2.192152
30000,8.6440,0.261844,0.058609,0.079322,2.219602
