Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000094
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042645
7000,1.0570,0.187474,0.005507,0.000525,0.138734
8000,1.0570,0.187474,0.005507,0.000525,0.151119
9000,1.0570,0.187474,0.005507,0.000525,0.139462
10000,1.0570,0.187474,0.005507,0.000525,0.145111
11000,1.0570,0.187474,0.005507,0.000525,0.151801
12000,1.0570,0.187474,0.005507,0.000525,0.145514
13000,1.0570,0.187474,0.005507,0.000525,0.147845
14000,1.0570,0.187474,0.005507,0.000525,0.154008
15000,1.0570,0.187474,0.005507,0.000525,0.144771
16000,1.0570,0.187474,0.005507,0.000525,0.144918
17000,1.0570,0.187474,0.005507,0.000525,0.078999
18000,1.0570,0.187474,0.005507,0.000525,0.030748
19000,1.0570,0.187474,0.005507,0.000525,0.050782
20000,1.0570,0.187474,0.005507,0.000525,0.032724
21000,1.0570,0.187474,0.005507,0.000525,0.032650
22000,1.0570,0.187474,0.005507,0.000525,0.034168
23000,1.0570,0.187474,0.005507,0.000525,0.033671
24000,1.0570,0.187474,0.005507,0.000525,0.033860
25000,1.0570,0.187474,0.005507,0.000525,0.033334
26000,1.0570,0.187474,0.005507,0.000525,0.033304
27000,1.0570,0.187474,0.005507,0.000525,0.032343
28000,1.0570,0.187474,0.005507,0.000525,0.033685
29000,1.0570,0.187474,0.005507,0.000525,0.033231
30000,1.0570,0.187474,0.005507,0.000525,0.031474
