Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270238
7000,0.7779,0.306348,0.002724,0.000334,0.277681
8000,0.7779,0.306348,0.002724,0.000334,0.282048
9000,0.7779,0.306348,0.002724,0.000334,0.302076
10000,0.7779,0.306348,0.002724,0.000334,0.304894
11000,0.7779,0.306348,0.002724,0.000334,0.297498
12000,0.7779,0.306348,0.002724,0.000334,0.305152
13000,0.7779,0.306348,0.002724,0.000334,0.301325
14000,0.7779,0.306348,0.002724,0.000334,0.297977
15000,0.7779,0.306348,0.002724,0.000334,0.297860
16000,0.7779,0.306348,0.002724,0.000334,0.308632
17000,0.7779,0.306348,0.002724,0.000334,0.304473
18000,0.7779,0.306348,0.002724,0.000334,0.305289
19000,0.7779,0.306348,0.002724,0.000334,0.310409
20000,0.7779,0.306348,0.002724,0.000334,0.310976
21000,0.7779,0.306348,0.002724,0.000334,0.311568
22000,0.7779,0.306348,0.002724,0.000334,0.302797
23000,0.7779,0.306348,0.002724,0.000334,0.316868
24000,0.7779,0.306348,0.002724,0.000334,0.314878
25000,0.7779,0.306348,0.002724,0.000334,0.314520
26000,0.7779,0.306348,0.002724,0.000334,0.305622
27000,0.7779,0.306348,0.002724,0.000334,0.313605
28000,0.7779,0.306348,0.002724,0.000334,0.307265
29000,0.7779,0.306348,0.002724,0.000334,0.308298
30000,0.7779,0.306348,0.002724,0.000334,0.310998
