Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.192790
2000,1.3415,0.039994,0.023482,0.002970,0.128061
3000,1.3415,0.039994,0.023482,0.002970,0.128061
4000,1.3415,0.039994,0.023482,0.002970,0.128061
5000,1.3415,0.039994,0.023482,0.002970,0.128061
6000,1.3415,0.039994,0.023482,0.002970,0.271807
7000,1.3415,0.039994,0.023482,0.002970,0.416588
8000,1.3415,0.039994,0.023482,0.002970,0.449589
9000,1.3415,0.039994,0.023482,0.002970,0.420911
10000,1.3415,0.039994,0.023482,0.002970,0.428101
11000,1.3415,0.039994,0.023482,0.002970,0.436408
12000,1.3415,0.039994,0.023482,0.002970,0.435929
13000,1.3415,0.039994,0.023482,0.002970,0.433978
14000,1.3415,0.039994,0.023482,0.002970,0.447133
15000,1.3415,0.039994,0.023482,0.002970,0.428002
16000,1.3415,0.039994,0.023482,0.002970,0.433112
17000,1.3415,0.039994,0.023482,0.002970,0.386263
18000,1.3415,0.039994,0.023482,0.002970,0.357543
19000,1.3415,0.039994,0.023482,0.002970,0.382739
20000,1.3415,0.039994,0.023482,0.002970,0.384008
21000,1.3415,0.039994,0.023482,0.002970,0.384537
22000,1.3415,0.039994,0.023482,0.002970,0.370850
23000,1.3415,0.039994,0.023482,0.002970,0.384096
24000,1.3415,0.039994,0.023482,0.002970,0.388815
25000,1.3415,0.039994,0.023482,0.002970,0.371790
26000,1.3415,0.039994,0.023482,0.002970,0.369709
27000,1.3415,0.039994,0.023482,0.002970,0.380802
28000,1.3415,0.039994,0.023482,0.002970,0.382756
29000,1.3415,0.039994,0.023482,0.002970,0.370147
30000,1.3415,0.039994,0.023482,0.002970,0.373009
