Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.194083
2001000,1.3415,0.039994,0.023482,0.002970,0.193511
2002000,1.3415,0.039994,0.023482,0.002970,0.194022
2003000,1.3415,0.039994,0.023482,0.002970,0.194312
2004000,1.3415,0.039994,0.023482,0.002970,0.193404
2005000,1.3415,0.039994,0.023482,0.002970,0.194175
2006000,1.3415,0.039994,0.023482,0.002970,0.193862
2007000,1.3415,0.039994,0.023482,0.002970,0.193611
2008000,1.3415,0.039994,0.023482,0.002970,0.194143
2009000,1.3415,0.039994,0.023482,0.002970,0.194264
2010000,1.3415,0.039994,0.023482,0.002970,0.193701
2011000,1.3415,0.039994,0.023482,0.002970,0.194166
2012000,1.3415,0.039994,0.023482,0.002970,0.193755
2013000,1.3415,0.039994,0.023482,0.002970,0.193778
2014000,1.3415,0.039994,0.023482,0.002970,0.194218
2015000,1.3415,0.039994,0.023482,0.002970,0.194008
2016000,1.3415,0.039994,0.023482,0.002970,0.194095
2017000,1.3415,0.039994,0.023482,0.002970,0.193726
2018000,1.3415,0.039994,0.023482,0.002970,0.194022
2019000,1.3415,0.039994,0.023482,0.002970,0.193648
2020000,1.3415,0.039994,0.023482,0.002970,0.193557
2021000,1.3415,0.039994,0.023482,0.002970,0.194050
2022000,1.3415,0.039994,0.023482,0.002970,0.193610
2023000,1.3415,0.039994,0.023482,0.002970,0.193876
2024000,1.3415,0.039994,0.023482,0.002970,0.193657
2025000,1.3415,0.039994,0.023482,0.002970,0.193906
2026000,1.3415,0.039994,0.023482,0.002970,0.193748
2027000,1.3415,0.039994,0.023482,0.002970,0.194189
2028000,1.3415,0.039994,0.023482,0.002970,0.193611
2029000,1.3415,0.039994,0.023482,0.002970,0.193448
2030000,1.3415,0.039994,0.023482,0.002970,0.194503
2031000,1.3415,0.039994,0.023482,0.002970,0.193320
2032000,1.3415,0.039994,0.023482,0.002970,0.194348
2033000,1.3415,0.039994,0.023482,0.002970,0.193883
2034000,1.3415,0.039994,0.023482,0.002970,0.193755
2035000,1.3415,0.039994,0.023482,0.002970,0.194150
2036000,1.3415,0.039994,0.023482,0.002970,0.193862
2037000,1.3415,0.039994,0.023482,0.002970,0.193634
2038000,1.3415,0.039994,0.023482,0.002970,0.194022
2039000,1.3415,0.039994,0.023482,0.002970,0.193741
2040000,1.3415,0.039994,0.023482,0.002970,0.193924
2041000,1.3415,0.039994,0.023482,0.002970,0.193578
2042000,1.3415,0.039994,0.023482,0.002970,0.194350
2043000,1.3415,0.039994,0.023482,0.002970,0.193343
2044000,1.3415,0.039994,0.023482,0.002970,0.193929
2045000,1.3415,0.039994,0.023482,0.002970,0.193894
2046000,1.3415,0.039994,0.023482,0.002970,0.193927
2047000,1.3415,0.039994,0.023482,0.002970,0.194145
2048000,1.3415,0.039994,0.023482,0.002970,0.193746
2049000,1.3415,0.039994,0.023482,0.002970,0.193550
2050000,1.3415,0.039994,0.023482,0.002970,0.193671
2051000,1.3415,0.039994,0.023482,0.002970,0.193976
2052000,1.3415,0.039994,0.023482,0.002970,0.193992
2053000,1.3415,0.039994,0.023482,0.002970,0.194250
2054000,1.3415,0.039994,0.023482,0.002970,0.193716
2055000,1.3415,0.039994,0.023482,0.002970,0.194090
2056000,1.3415,0.039994,0.023482,0.002970,0.193817
2057000,1.3415,0.039994,0.023482,0.002970,0.193472
2058000,1.3415,0.039994,0.023482,0.002970,0.194259
2059000,1.3415,0.039994,0.023482,0.002970,0.193388
2060000,1.3415,0.039994,0.023482,0.002970,0.194188
2061000,1.3415,0.039994,0.023482,0.002970,0.193725
2062000,1.3415,0.039994,0.023482,0.002970,0.194129
2063000,1.3415,0.039994,0.023482,0.002970,0.193648
2064000,1.3415,0.039994,0.023482,0.002970,0.193961
2065000,1.3415,0.039994,0.023482,0.002970,0.193632
2066000,1.3415,0.039994,0.023482,0.002970,0.194312
2067000,1.3415,0.039994,0.023482,0.002970,0.193594
2068000,1.3415,0.039994,0.023482,0.002970,0.193824
2069000,1.3415,0.039994,0.023482,0.002970,0.194289
2070000,1.3415,0.039994,0.023482,0.002970,0.193692
2071000,1.3415,0.039994,0.023482,0.002970,0.193976
2072000,1.3415,0.039994,0.023482,0.002970,0.193518
2073000,1.3415,0.039994,0.023482,0.002970,0.193810
2074000,1.3415,0.039994,0.023482,0.002970,0.193767
2075000,1.3415,0.039994,0.023482,0.002970,0.194097
2076000,1.3415,0.039994,0.023482,0.002970,0.193755
2077000,1.3415,0.039994,0.023482,0.002970,0.194143
2078000,1.3415,0.039994,0.023482,0.002970,0.193450
