Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.041835
3001000,0.2191,0.065854,0.000377,0.000034,0.041829
3002000,0.2191,0.065854,0.000377,0.000034,0.042042
3003000,0.2191,0.065854,0.000377,0.000034,0.042061
3004000,0.2191,0.065854,0.000377,0.000034,0.041898
3005000,0.2191,0.065854,0.000377,0.000034,0.041413
3006000,0.2191,0.065854,0.000377,0.000034,0.041826
3007000,0.2191,0.065854,0.000377,0.000034,0.041837
3008000,0.2191,0.065854,0.000377,0.000034,0.041691
3009000,0.2191,0.065854,0.000377,0.000034,0.041836
3010000,0.2191,0.065854,0.000377,0.000034,0.042197
3011000,0.2191,0.065854,0.000377,0.000034,0.041746
3012000,0.2191,0.065854,0.000377,0.000034,0.041621
3013000,0.2191,0.065854,0.000377,0.000034,0.041978
3014000,0.2191,0.065854,0.000377,0.000034,0.041970
3015000,0.2191,0.065854,0.000377,0.000034,0.041614
3016000,0.2191,0.065854,0.000377,0.000034,0.042281
3017000,0.2191,0.065854,0.000377,0.000034,0.041343
3018000,0.2191,0.065854,0.000377,0.000034,0.041825
3019000,0.2191,0.065854,0.000377,0.000034,0.041693
3020000,0.2191,0.065854,0.000377,0.000034,0.041627
3021000,0.2191,0.065854,0.000377,0.000034,0.041963
3022000,0.2191,0.065854,0.000377,0.000034,0.041772
3023000,0.2191,0.065854,0.000377,0.000034,0.041700
3024000,0.2191,0.065854,0.000377,0.000034,0.041475
3025000,0.2191,0.065854,0.000377,0.000034,0.041917
3026000,0.2191,0.065854,0.000377,0.000034,0.041826
3027000,0.2191,0.065854,0.000377,0.000034,0.041684
3028000,0.2191,0.065854,0.000377,0.000034,0.041981
3029000,0.2191,0.065854,0.000377,0.000034,0.041700
3030000,0.2191,0.065854,0.000377,0.000034,0.041563
3031000,0.2191,0.065854,0.000377,0.000034,0.041819
3032000,0.2191,0.065854,0.000377,0.000034,0.041556
3033000,0.2191,0.065854,0.000377,0.000034,0.041699
3034000,0.2191,0.065854,0.000377,0.000034,0.041484
3035000,0.2191,0.065854,0.000377,0.000034,0.041955
3036000,0.2191,0.065854,0.000377,0.000034,0.041011
3037000,0.2191,0.065854,0.000377,0.000034,0.041458
3038000,0.2191,0.065854,0.000377,0.000034,0.041316
3039000,0.2191,0.065854,0.000377,0.000034,0.040874
3040000,0.2191,0.065854,0.000377,0.000034,0.041097
3041000,0.2191,0.065854,0.000377,0.000034,0.041228
3042000,0.2191,0.065854,0.000377,0.000034,0.041097
3043000,0.2191,0.065854,0.000377,0.000034,0.040893
3044000,0.2191,0.065854,0.000377,0.000034,0.041169
3045000,0.2191,0.065854,0.000377,0.000034,0.040884
3046000,0.2191,0.065854,0.000377,0.000034,0.041450
3047000,0.2191,0.065854,0.000377,0.000034,0.041027
3048000,0.2191,0.065854,0.000377,0.000034,0.041579
3049000,0.2191,0.065854,0.000377,0.000034,0.041379
3050000,0.2191,0.065854,0.000377,0.000034,0.041378
3051000,0.2191,0.065854,0.000377,0.000034,0.040819
3052000,0.2191,0.065854,0.000377,0.000034,0.041244
3053000,0.2191,0.065854,0.000377,0.000034,0.040883
3054000,0.2191,0.065854,0.000377,0.000034,0.041370
3055000,0.2191,0.065854,0.000377,0.000034,0.041451
3056000,0.2191,0.065854,0.000377,0.000034,0.041226
3057000,0.2191,0.065854,0.000377,0.000034,0.041515
3058000,0.2191,0.065854,0.000377,0.000034,0.041028
3059000,0.2191,0.065854,0.000377,0.000034,0.041234
3060000,0.2191,0.065854,0.000377,0.000034,0.041108
3061000,0.2191,0.065854,0.000377,0.000034,0.041297
3062000,0.2191,0.065854,0.000377,0.000034,0.041101
3063000,0.2191,0.065854,0.000377,0.000034,0.041792
3064000,0.2191,0.065854,0.000377,0.000034,0.041453
3065000,0.2191,0.065854,0.000377,0.000034,0.041305
3066000,0.2191,0.065854,0.000377,0.000034,0.040805
3067000,0.2191,0.065854,0.000377,0.000034,0.041521
3068000,0.2191,0.065854,0.000377,0.000034,0.041453
3069000,0.2191,0.065854,0.000377,0.000034,0.041305
3070000,0.2191,0.065854,0.000377,0.000034,0.041220
3071000,0.2191,0.065854,0.000377,0.000034,0.041457
3072000,0.2191,0.065854,0.000377,0.000034,0.041444
3073000,0.2191,0.065854,0.000377,0.000034,0.041241
3074000,0.2191,0.065854,0.000377,0.000034,0.041237
3075000,0.2191,0.065854,0.000377,0.000034,0.041089
3076000,0.2191,0.065854,0.000377,0.000034,0.041309
3077000,0.2191,0.065854,0.000377,0.000034,0.041513
3078000,0.2191,0.065854,0.000377,0.000034,0.040893
3079000,0.2191,0.065854,0.000377,0.000034,0.041521
3080000,0.2191,0.065854,0.000377,0.000034,0.041220
3081000,0.2191,0.065854,0.000377,0.000034,0.041169
3082000,0.2191,0.065854,0.000377,0.000034,0.041163
3083000,0.2191,0.065854,0.000377,0.000034,0.041530
3084000,0.2191,0.065854,0.000377,0.000034,0.041155
3085000,0.2191,0.065854,0.000377,0.000034,0.041395
3086000,0.2191,0.065854,0.000377,0.000034,0.041155
3087000,0.2191,0.065854,0.000377,0.000034,0.041090
3088000,0.2191,0.065854,0.000377,0.000034,0.041515
3089000,0.2191,0.065854,0.000377,0.000034,0.040963
3090000,0.2191,0.065854,0.000377,0.000034,0.041314
3091000,0.2191,0.065854,0.000377,0.000034,0.041004
3092000,0.2191,0.065854,0.000377,0.000034,0.041601
3093000,0.2191,0.065854,0.000377,0.000034,0.041013
3094000,0.2191,0.065854,0.000377,0.000034,0.041673
3095000,0.2191,0.065854,0.000377,0.000034,0.040869
3096000,0.2191,0.065854,0.000377,0.000034,0.041457
3097000,0.2191,0.065854,0.000377,0.000034,0.041237
3098000,0.2191,0.065854,0.000377,0.000034,0.041162
3099000,0.2191,0.065854,0.000377,0.000034,0.041377
3100000,0.2191,0.065854,0.000377,0.000034,0.040812
3101000,0.2191,0.065854,0.000377,0.000034,0.041530
3102000,0.2191,0.065854,0.000377,0.000034,0.041443
3103000,0.2191,0.065854,0.000377,0.000034,0.040948
3104000,0.2191,0.065854,0.000377,0.000034,0.041586
3105000,0.2191,0.065854,0.000377,0.000034,0.041100
3106000,0.2191,0.065854,0.000377,0.000034,0.040955
3107000,0.2191,0.065854,0.000377,0.000034,0.041306
3108000,0.2191,0.065854,0.000377,0.000034,0.041235
3109000,0.2191,0.065854,0.000377,0.000034,0.041594
3110000,0.2191,0.065854,0.000377,0.000034,0.040948
