Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000951
3001000,1.0570,0.187474,0.005507,0.000525,0.000857
3002000,1.0570,0.187474,0.005507,0.000525,0.000763
3003000,1.0570,0.187474,0.005507,0.000525,0.000669
3004000,1.0570,0.187474,0.005507,0.000525,0.000857
3005000,1.0570,0.187474,0.005507,0.000525,0.000951
3006000,1.0570,0.187474,0.005507,0.000525,0.000945
3007000,1.0570,0.187474,0.005507,0.000525,0.000676
3008000,1.0570,0.187474,0.005507,0.000525,0.001045
3009000,1.0570,0.187474,0.005507,0.000525,0.000851
3010000,1.0570,0.187474,0.005507,0.000525,0.000582
3011000,1.0570,0.187474,0.005507,0.000525,0.000945
3012000,1.0570,0.187474,0.005507,0.000525,0.000863
3013000,1.0570,0.187474,0.005507,0.000525,0.000851
3014000,1.0570,0.187474,0.005507,0.000525,0.001039
3015000,1.0570,0.187474,0.005507,0.000525,0.000588
3016000,1.0570,0.187474,0.005507,0.000525,0.000939
3017000,1.0570,0.187474,0.005507,0.000525,0.000682
3018000,1.0570,0.187474,0.005507,0.000525,0.001127
3019000,1.0570,0.187474,0.005507,0.000525,0.000770
3020000,1.0570,0.187474,0.005507,0.000525,0.000851
3021000,1.0570,0.187474,0.005507,0.000525,0.000863
3022000,1.0570,0.187474,0.005507,0.000525,0.000945
3023000,1.0570,0.187474,0.005507,0.000525,0.000857
3024000,1.0570,0.187474,0.005507,0.000525,0.001133
3025000,1.0570,0.187474,0.005507,0.000525,0.000770
3026000,1.0570,0.187474,0.005507,0.000525,0.000945
3027000,1.0570,0.187474,0.005507,0.000525,0.000770
3028000,1.0570,0.187474,0.005507,0.000525,0.000763
3029000,1.0570,0.187474,0.005507,0.000525,0.000857
3030000,1.0570,0.187474,0.005507,0.000525,0.001039
3031000,1.0570,0.187474,0.005507,0.000525,0.000857
3032000,1.0570,0.187474,0.005507,0.000525,0.000857
3033000,1.0570,0.187474,0.005507,0.000525,0.001133
3034000,1.0570,0.187474,0.005507,0.000525,0.000857
3035000,1.0570,0.187474,0.005507,0.000525,0.000576
3036000,1.0570,0.187474,0.005507,0.000525,0.000582
3037000,1.0570,0.187474,0.005507,0.000525,0.000657
3038000,1.0570,0.187474,0.005507,0.000525,0.000576
3039000,1.0570,0.187474,0.005507,0.000525,0.000757
3040000,1.0570,0.187474,0.005507,0.000525,0.000845
3041000,1.0570,0.187474,0.005507,0.000525,0.000582
3042000,1.0570,0.187474,0.005507,0.000525,0.000845
3043000,1.0570,0.187474,0.005507,0.000525,0.000582
3044000,1.0570,0.187474,0.005507,0.000525,0.000845
3045000,1.0570,0.187474,0.005507,0.000525,0.000582
3046000,1.0570,0.187474,0.005507,0.000525,0.000563
3047000,1.0570,0.187474,0.005507,0.000525,0.000763
3048000,1.0570,0.187474,0.005507,0.000525,0.000569
3049000,1.0570,0.187474,0.005507,0.000525,0.000482
3050000,1.0570,0.187474,0.005507,0.000525,0.000669
3051000,1.0570,0.187474,0.005507,0.000525,0.000845
3052000,1.0570,0.187474,0.005507,0.000525,0.000576
3053000,1.0570,0.187474,0.005507,0.000525,0.000757
3054000,1.0570,0.187474,0.005507,0.000525,0.000757
3055000,1.0570,0.187474,0.005507,0.000525,0.000482
3056000,1.0570,0.187474,0.005507,0.000525,0.000663
3057000,1.0570,0.187474,0.005507,0.000525,0.000482
3058000,1.0570,0.187474,0.005507,0.000525,0.000576
3059000,1.0570,0.187474,0.005507,0.000525,0.000757
3060000,1.0570,0.187474,0.005507,0.000525,0.000669
3061000,1.0570,0.187474,0.005507,0.000525,0.000845
3062000,1.0570,0.187474,0.005507,0.000525,0.000394
3063000,1.0570,0.187474,0.005507,0.000525,0.000569
3064000,1.0570,0.187474,0.005507,0.000525,0.000482
3065000,1.0570,0.187474,0.005507,0.000525,0.000663
3066000,1.0570,0.187474,0.005507,0.000525,0.000669
3067000,1.0570,0.187474,0.005507,0.000525,0.000751
3068000,1.0570,0.187474,0.005507,0.000525,0.000394
3069000,1.0570,0.187474,0.005507,0.000525,0.000757
3070000,1.0570,0.187474,0.005507,0.000525,0.000482
3071000,1.0570,0.187474,0.005507,0.000525,0.000663
3072000,1.0570,0.187474,0.005507,0.000525,0.000482
3073000,1.0570,0.187474,0.005507,0.000525,0.000663
3074000,1.0570,0.187474,0.005507,0.000525,0.000482
3075000,1.0570,0.187474,0.005507,0.000525,0.000845
3076000,1.0570,0.187474,0.005507,0.000525,0.000488
3077000,1.0570,0.187474,0.005507,0.000525,0.000751
3078000,1.0570,0.187474,0.005507,0.000525,0.000582
3079000,1.0570,0.187474,0.005507,0.000525,0.000751
3080000,1.0570,0.187474,0.005507,0.000525,0.000394
3081000,1.0570,0.187474,0.005507,0.000525,0.000845
3082000,1.0570,0.187474,0.005507,0.000525,0.000488
3083000,1.0570,0.187474,0.005507,0.000525,0.000657
3084000,1.0570,0.187474,0.005507,0.000525,0.000669
3085000,1.0570,0.187474,0.005507,0.000525,0.000663
3086000,1.0570,0.187474,0.005507,0.000525,0.000576
3087000,1.0570,0.187474,0.005507,0.000525,0.000669
3088000,1.0570,0.187474,0.005507,0.000525,0.000569
3089000,1.0570,0.187474,0.005507,0.000525,0.000669
3090000,1.0570,0.187474,0.005507,0.000525,0.000751
