Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.002468
3001000,0.0324,0.013523,0.002678,0.000431,0.002703
3002000,0.0324,0.013523,0.002678,0.000431,0.002233
3003000,0.0324,0.013523,0.002678,0.000431,0.002586
3004000,0.0324,0.013523,0.002678,0.000431,0.002351
3005000,0.0324,0.013523,0.002678,0.000431,0.002938
3006000,0.0324,0.013523,0.002678,0.000431,0.002468
3007000,0.0324,0.013523,0.002678,0.000431,0.002468
3008000,0.0324,0.013523,0.002678,0.000431,0.002703
3009000,0.0324,0.013523,0.002678,0.000431,0.002586
3010000,0.0324,0.013523,0.002678,0.000431,0.002351
3011000,0.0324,0.013523,0.002678,0.000431,0.002351
3012000,0.0324,0.013523,0.002678,0.000431,0.002703
3013000,0.0324,0.013523,0.002678,0.000431,0.002468
3014000,0.0324,0.013523,0.002678,0.000431,0.002586
3015000,0.0324,0.013523,0.002678,0.000431,0.002351
3016000,0.0324,0.013523,0.002678,0.000431,0.002703
3017000,0.0324,0.013523,0.002678,0.000431,0.002703
3018000,0.0324,0.013523,0.002678,0.000431,0.002586
3019000,0.0324,0.013523,0.002678,0.000431,0.002586
3020000,0.0324,0.013523,0.002678,0.000431,0.002586
3021000,0.0324,0.013523,0.002678,0.000431,0.002351
3022000,0.0324,0.013523,0.002678,0.000431,0.002821
3023000,0.0324,0.013523,0.002678,0.000431,0.002703
3024000,0.0324,0.013523,0.002678,0.000431,0.002821
3025000,0.0324,0.013523,0.002678,0.000431,0.002703
3026000,0.0324,0.013523,0.002678,0.000431,0.002468
3027000,0.0324,0.013523,0.002678,0.000431,0.002351
3028000,0.0324,0.013523,0.002678,0.000431,0.002586
3029000,0.0324,0.013523,0.002678,0.000431,0.002586
3030000,0.0324,0.013523,0.002678,0.000431,0.003056
3031000,0.0324,0.013523,0.002678,0.000431,0.002233
3032000,0.0324,0.013523,0.002678,0.000431,0.002821
3033000,0.0324,0.013523,0.002678,0.000431,0.002938
3034000,0.0324,0.013523,0.002678,0.000431,0.002586
3035000,0.0324,0.013523,0.002678,0.000431,0.001998
3036000,0.0324,0.013523,0.002678,0.000431,0.001763
3037000,0.0324,0.013523,0.002678,0.000431,0.001998
3038000,0.0324,0.013523,0.002678,0.000431,0.001998
3039000,0.0324,0.013523,0.002678,0.000431,0.001998
3040000,0.0324,0.013523,0.002678,0.000431,0.002116
3041000,0.0324,0.013523,0.002678,0.000431,0.001880
3042000,0.0324,0.013523,0.002678,0.000431,0.002116
3043000,0.0324,0.013523,0.002678,0.000431,0.002233
3044000,0.0324,0.013523,0.002678,0.000431,0.002116
3045000,0.0324,0.013523,0.002678,0.000431,0.001998
3046000,0.0324,0.013523,0.002678,0.000431,0.001763
3047000,0.0324,0.013523,0.002678,0.000431,0.002116
3048000,0.0324,0.013523,0.002678,0.000431,0.001645
3049000,0.0324,0.013523,0.002678,0.000431,0.001763
3050000,0.0324,0.013523,0.002678,0.000431,0.001880
3051000,0.0324,0.013523,0.002678,0.000431,0.002351
3052000,0.0324,0.013523,0.002678,0.000431,0.001998
3053000,0.0324,0.013523,0.002678,0.000431,0.002116
3054000,0.0324,0.013523,0.002678,0.000431,0.001880
3055000,0.0324,0.013523,0.002678,0.000431,0.001763
3056000,0.0324,0.013523,0.002678,0.000431,0.001763
3057000,0.0324,0.013523,0.002678,0.000431,0.001645
3058000,0.0324,0.013523,0.002678,0.000431,0.001998
3059000,0.0324,0.013523,0.002678,0.000431,0.001998
3060000,0.0324,0.013523,0.002678,0.000431,0.002233
3061000,0.0324,0.013523,0.002678,0.000431,0.001880
3062000,0.0324,0.013523,0.002678,0.000431,0.001880
3063000,0.0324,0.013523,0.002678,0.000431,0.001410
3064000,0.0324,0.013523,0.002678,0.000431,0.001880
3065000,0.0324,0.013523,0.002678,0.000431,0.001763
3066000,0.0324,0.013523,0.002678,0.000431,0.002116
3067000,0.0324,0.013523,0.002678,0.000431,0.001880
3068000,0.0324,0.013523,0.002678,0.000431,0.001763
3069000,0.0324,0.013523,0.002678,0.000431,0.001880
3070000,0.0324,0.013523,0.002678,0.000431,0.001645
3071000,0.0324,0.013523,0.002678,0.000431,0.001880
3072000,0.0324,0.013523,0.002678,0.000431,0.001763
3073000,0.0324,0.013523,0.002678,0.000431,0.001880
3074000,0.0324,0.013523,0.002678,0.000431,0.001880
3075000,0.0324,0.013523,0.002678,0.000431,0.001998
3076000,0.0324,0.013523,0.002678,0.000431,0.001880
3077000,0.0324,0.013523,0.002678,0.000431,0.001763
