Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.194079
3001000,1.3415,0.039994,0.023482,0.002970,0.194186
3002000,1.3415,0.039994,0.023482,0.002970,0.194193
3003000,1.3415,0.039994,0.023482,0.002970,0.194109
3004000,1.3415,0.039994,0.023482,0.002970,0.194109
3005000,1.3415,0.039994,0.023482,0.002970,0.193789
3006000,1.3415,0.039994,0.023482,0.002970,0.194109
3007000,1.3415,0.039994,0.023482,0.002970,0.193926
3008000,1.3415,0.039994,0.023482,0.002970,0.193935
3009000,1.3415,0.039994,0.023482,0.002970,0.194124
3010000,1.3415,0.039994,0.023482,0.002970,0.194216
3011000,1.3415,0.039994,0.023482,0.002970,0.194026
3012000,1.3415,0.039994,0.023482,0.002970,0.193896
3013000,1.3415,0.039994,0.023482,0.002970,0.194246
3014000,1.3415,0.039994,0.023482,0.002970,0.194239
3015000,1.3415,0.039994,0.023482,0.002970,0.193926
3016000,1.3415,0.039994,0.023482,0.002970,0.194186
3017000,1.3415,0.039994,0.023482,0.002970,0.193505
3018000,1.3415,0.039994,0.023482,0.002970,0.194239
3019000,1.3415,0.039994,0.023482,0.002970,0.193872
3020000,1.3415,0.039994,0.023482,0.002970,0.193712
3021000,1.3415,0.039994,0.023482,0.002970,0.194346
3022000,1.3415,0.039994,0.023482,0.002970,0.194002
3023000,1.3415,0.039994,0.023482,0.002970,0.193696
3024000,1.3415,0.039994,0.023482,0.002970,0.193995
3025000,1.3415,0.039994,0.023482,0.002970,0.193942
3026000,1.3415,0.039994,0.023482,0.002970,0.194246
3027000,1.3415,0.039994,0.023482,0.002970,0.193949
3028000,1.3415,0.039994,0.023482,0.002970,0.194040
3029000,1.3415,0.039994,0.023482,0.002970,0.193782
3030000,1.3415,0.039994,0.023482,0.002970,0.193872
3031000,1.3415,0.039994,0.023482,0.002970,0.194109
3032000,1.3415,0.039994,0.023482,0.002970,0.193766
3033000,1.3415,0.039994,0.023482,0.002970,0.193972
3034000,1.3415,0.039994,0.023482,0.002970,0.193636
3035000,1.3415,0.039994,0.023482,0.002970,0.194207
3036000,1.3415,0.039994,0.023482,0.002970,0.193445
3037000,1.3415,0.039994,0.023482,0.002970,0.193635
3038000,1.3415,0.039994,0.023482,0.002970,0.193575
3039000,1.3415,0.039994,0.023482,0.002970,0.193338
3040000,1.3415,0.039994,0.023482,0.002970,0.193445
3041000,1.3415,0.039994,0.023482,0.002970,0.193591
3042000,1.3415,0.039994,0.023482,0.002970,0.193513
3043000,1.3415,0.039994,0.023482,0.002970,0.193078
3044000,1.3415,0.039994,0.023482,0.002970,0.193422
3045000,1.3415,0.039994,0.023482,0.002970,0.193208
3046000,1.3415,0.039994,0.023482,0.002970,0.193682
3047000,1.3415,0.039994,0.023482,0.002970,0.193391
3048000,1.3415,0.039994,0.023482,0.002970,0.193926
3049000,1.3415,0.039994,0.023482,0.002970,0.193682
3050000,1.3415,0.039994,0.023482,0.002970,0.193621
3051000,1.3415,0.039994,0.023482,0.002970,0.193192
3052000,1.3415,0.039994,0.023482,0.002970,0.193498
3053000,1.3415,0.039994,0.023482,0.002970,0.193208
3054000,1.3415,0.039994,0.023482,0.002970,0.193819
3055000,1.3415,0.039994,0.023482,0.002970,0.193682
3056000,1.3415,0.039994,0.023482,0.002970,0.193605
3057000,1.3415,0.039994,0.023482,0.002970,0.193682
3058000,1.3415,0.039994,0.023482,0.002970,0.193269
3059000,1.3415,0.039994,0.023482,0.002970,0.193659
3060000,1.3415,0.039994,0.023482,0.002970,0.193338
3061000,1.3415,0.039994,0.023482,0.002970,0.193659
3062000,1.3415,0.039994,0.023482,0.002970,0.193391
