Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.933291
7000,0.0324,0.013523,0.002678,0.000431,0.978305
8000,0.0324,0.013523,0.002678,0.000431,1.152834
9000,0.0324,0.013523,0.002678,0.000431,1.136615
10000,0.0324,0.013523,0.002678,0.000431,1.203959
11000,0.0324,0.013523,0.002678,0.000431,1.205957
12000,0.0324,0.013523,0.002678,0.000431,1.107351
13000,0.0324,0.013523,0.002678,0.000431,1.207132
14000,0.0324,0.013523,0.002678,0.000431,1.216887
15000,0.0324,0.013523,0.002678,0.000431,1.212068
16000,0.0324,0.013523,0.002678,0.000431,1.179748
17000,0.0324,0.013523,0.002678,0.000431,1.184802
18000,0.0324,0.013523,0.002678,0.000431,1.204076
19000,0.0324,0.013523,0.002678,0.000431,1.200785
20000,0.0324,0.013523,0.002678,0.000431,1.202783
21000,0.0324,0.013523,0.002678,0.000431,1.142374
22000,0.0324,0.013523,0.002678,0.000431,1.139906
23000,0.0324,0.013523,0.002678,0.000431,1.156830
24000,0.0324,0.013523,0.002678,0.000431,1.212068
25000,0.0324,0.013523,0.002678,0.000431,1.142962
26000,0.0324,0.013523,0.002678,0.000431,1.208072
27000,0.0324,0.013523,0.002678,0.000431,1.251675
28000,0.0324,0.013523,0.002678,0.000431,1.221000
29000,0.0324,0.013523,0.002678,0.000431,1.157888
30000,0.0324,0.013523,0.002678,0.000431,1.230755
31000,0.0324,0.013523,0.002678,0.000431,1.200785
32000,0.0324,0.013523,0.002678,0.000431,1.209247
33000,0.0324,0.013523,0.002678,0.000431,1.232518
34000,0.0324,0.013523,0.002678,0.000431,1.232283
35000,0.0324,0.013523,0.002678,0.000431,1.200785
36000,0.0324,0.013523,0.002678,0.000431,1.221118
37000,0.0324,0.013523,0.002678,0.000431,1.176222
38000,0.0324,0.013523,0.002678,0.000431,1.198670
39000,0.0324,0.013523,0.002678,0.000431,1.242978
40000,0.0324,0.013523,0.002678,0.000431,1.248032
41000,0.0324,0.013523,0.002678,0.000431,1.165997
42000,0.0324,0.013523,0.002678,0.000431,1.204311
43000,0.0324,0.013523,0.002678,0.000431,1.211363
44000,0.0324,0.013523,0.002678,0.000431,1.216182
45000,0.0324,0.013523,0.002678,0.000431,1.156595
46000,0.0324,0.013523,0.002678,0.000431,1.226172
47000,0.0324,0.013523,0.002678,0.000431,1.202431
48000,0.0324,0.013523,0.002678,0.000431,1.206192
49000,0.0324,0.013523,0.002678,0.000431,1.154009
50000,0.0324,0.013523,0.002678,0.000431,1.174929
51000,0.0324,0.013523,0.002678,0.000431,1.205016
52000,0.0324,0.013523,0.002678,0.000431,1.194556
53000,0.0324,0.013523,0.002678,0.000431,1.145077
54000,0.0324,0.013523,0.002678,0.000431,1.206544
55000,0.0324,0.013523,0.002678,0.000431,1.217709
56000,0.0324,0.013523,0.002678,0.000431,1.185977
57000,0.0324,0.013523,0.002678,0.000431,1.129093
58000,0.0324,0.013523,0.002678,0.000431,1.173754
59000,0.0324,0.013523,0.002678,0.000431,1.146958
60000,0.0324,0.013523,0.002678,0.000431,1.178220
61000,0.0324,0.013523,0.002678,0.000431,1.124980
62000,0.0324,0.013523,0.002678,0.000431,1.141786
63000,0.0324,0.013523,0.002678,0.000431,1.183626
64000,0.0324,0.013523,0.002678,0.000431,1.199728
65000,0.0324,0.013523,0.002678,0.000431,1.192206
66000,0.0324,0.013523,0.002678,0.000431,1.147075
67000,0.0324,0.013523,0.002678,0.000431,1.188798
68000,0.0324,0.013523,0.002678,0.000431,1.178338
69000,0.0324,0.013523,0.002678,0.000431,1.188210
70000,0.0324,0.013523,0.002678,0.000431,1.023788
71000,0.0324,0.013523,0.002678,0.000431,1.200550
72000,0.0324,0.013523,0.002678,0.000431,1.168465
73000,0.0324,0.013523,0.002678,0.000431,1.218297
74000,0.0324,0.013523,0.002678,0.000431,1.045531
75000,0.0324,0.013523,0.002678,0.000431,1.176340
