Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.350810
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.800291
7000,8.6440,0.261844,0.058609,0.079322,1.923599
8000,8.6440,0.261844,0.058609,0.079322,2.013360
9000,8.6440,0.261844,0.058609,0.079322,1.986138
10000,8.6440,0.261844,0.058609,0.079322,2.068995
11000,8.6440,0.261844,0.058609,0.079322,2.098941
12000,8.6440,0.261844,0.058609,0.079322,1.978471
13000,8.6440,0.261844,0.058609,0.079322,2.115927
14000,8.6440,0.261844,0.058609,0.079322,2.153372
15000,8.6440,0.261844,0.058609,0.079322,2.116118
16000,8.6440,0.261844,0.058609,0.079322,2.042153
17000,8.6440,0.261844,0.058609,0.079322,2.058997
18000,8.6440,0.261844,0.058609,0.079322,2.109340
19000,8.6440,0.261844,0.058609,0.079322,2.116431
20000,8.6440,0.261844,0.058609,0.079322,2.150307
21000,8.6440,0.261844,0.058609,0.079322,1.954120
22000,8.6440,0.261844,0.058609,0.079322,1.956979
23000,8.6440,0.261844,0.058609,0.079322,2.095200
24000,8.6440,0.261844,0.058609,0.079322,2.127427
25000,8.6440,0.261844,0.058609,0.079322,1.987878
26000,8.6440,0.261844,0.058609,0.079322,2.154407
27000,8.6440,0.261844,0.058609,0.079322,2.124613
28000,8.6440,0.261844,0.058609,0.079322,2.141646
29000,8.6440,0.261844,0.058609,0.079322,2.006239
30000,8.6440,0.261844,0.058609,0.079322,2.132209
31000,8.6440,0.261844,0.058609,0.079322,2.093105
32000,8.6440,0.261844,0.058609,0.079322,2.190888
33000,8.6440,0.261844,0.058609,0.079322,2.171196
34000,8.6440,0.261844,0.058609,0.079322,2.114339
35000,8.6440,0.261844,0.058609,0.079322,2.056998
36000,8.6440,0.261844,0.058609,0.079322,2.133089
37000,8.6440,0.261844,0.058609,0.079322,2.040356
38000,8.6440,0.261844,0.058609,0.079322,2.127633
39000,8.6440,0.261844,0.058609,0.079322,2.231819
40000,8.6440,0.261844,0.058609,0.079322,2.171175
41000,8.6440,0.261844,0.058609,0.079322,2.012393
42000,8.6440,0.261844,0.058609,0.079322,2.110068
43000,8.6440,0.261844,0.058609,0.079322,1.992679
44000,8.6440,0.261844,0.058609,0.079322,2.153550
45000,8.6440,0.261844,0.058609,0.079322,2.051574
46000,8.6440,0.261844,0.058609,0.079322,2.128540
47000,8.6440,0.261844,0.058609,0.079322,2.069591
48000,8.6440,0.261844,0.058609,0.079322,2.115133
49000,8.6440,0.261844,0.058609,0.079322,1.994698
50000,8.6440,0.261844,0.058609,0.079322,2.031165
51000,8.6440,0.261844,0.058609,0.079322,2.151593
52000,8.6440,0.261844,0.058609,0.079322,2.077294
53000,8.6440,0.261844,0.058609,0.079322,1.999711
54000,8.6440,0.261844,0.058609,0.079322,2.140862
55000,8.6440,0.261844,0.058609,0.079322,2.139791
56000,8.6440,0.261844,0.058609,0.079322,2.076093
57000,8.6440,0.261844,0.058609,0.079322,1.804463
58000,8.6440,0.261844,0.058609,0.079322,2.032590
59000,8.6440,0.261844,0.058609,0.079322,1.953928
60000,8.6440,0.261844,0.058609,0.079322,2.033374
61000,8.6440,0.261844,0.058609,0.079322,1.977755
62000,8.6440,0.261844,0.058609,0.079322,1.964433
63000,8.6440,0.261844,0.058609,0.079322,2.115692
64000,8.6440,0.261844,0.058609,0.079322,2.024437
65000,8.6440,0.261844,0.058609,0.079322,2.084603
66000,8.6440,0.261844,0.058609,0.079322,2.024243
67000,8.6440,0.261844,0.058609,0.079322,2.001415
68000,8.6440,0.261844,0.058609,0.079322,2.088972
69000,8.6440,0.261844,0.058609,0.079322,2.009532
70000,8.6440,0.261844,0.058609,0.079322,1.772060
71000,8.6440,0.261844,0.058609,0.079322,2.055549
72000,8.6440,0.261844,0.058609,0.079322,2.068248
73000,8.6440,0.261844,0.058609,0.079322,2.070397
74000,8.6440,0.261844,0.058609,0.079322,1.813250
75000,8.6440,0.261844,0.058609,0.079322,2.030441
76000,8.6440,0.261844,0.058609,0.079322,2.062491
77000,8.6440,0.261844,0.058609,0.079322,2.030493
