Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.359436
2000,23.8212,1.028147,0.538949,0.086720,9.124054
3000,23.8212,1.028147,0.538949,0.086720,9.124054
4000,23.8212,1.028147,0.538949,0.086720,9.124054
5000,23.8212,1.028147,0.538949,0.086720,9.124054
6000,23.8212,1.028147,0.538949,0.086720,15.227274
7000,23.8212,1.028147,0.538949,0.086720,16.481678
8000,23.8212,1.028147,0.538949,0.086720,17.594678
9000,23.8212,1.028147,0.538949,0.086720,17.895341
10000,23.8212,1.028147,0.538949,0.086720,18.068279
11000,23.8212,1.028147,0.538949,0.086720,18.170800
12000,23.8212,1.028147,0.538949,0.086720,17.626004
13000,23.8212,1.028147,0.538949,0.086720,18.822771
14000,23.8212,1.028147,0.538949,0.086720,18.287978
15000,23.8212,1.028147,0.538949,0.086720,18.447319
16000,23.8212,1.028147,0.538949,0.086720,17.958084
17000,23.8212,1.028147,0.538949,0.086720,18.249178
18000,23.8212,1.028147,0.538949,0.086720,18.654316
19000,23.8212,1.028147,0.538949,0.086720,18.203622
20000,23.8212,1.028147,0.538949,0.086720,18.885404
21000,23.8212,1.028147,0.538949,0.086720,17.394373
22000,23.8212,1.028147,0.538949,0.086720,17.003142
23000,23.8212,1.028147,0.538949,0.086720,18.068398
24000,23.8212,1.028147,0.538949,0.086720,17.975239
25000,23.8212,1.028147,0.538949,0.086720,18.112602
26000,23.8212,1.028147,0.538949,0.086720,18.652227
27000,23.8212,1.028147,0.538949,0.086720,18.370036
28000,23.8212,1.028147,0.538949,0.086720,19.457672
29000,23.8212,1.028147,0.538949,0.086720,17.172226
30000,23.8212,1.028147,0.538949,0.086720,19.076853
31000,23.8212,1.028147,0.538949,0.086720,18.007340
32000,23.8212,1.028147,0.538949,0.086720,18.845029
33000,23.8212,1.028147,0.538949,0.086720,18.476622
34000,23.8212,1.028147,0.538949,0.086720,18.808614
35000,23.8212,1.028147,0.538949,0.086720,18.366133
36000,23.8212,1.028147,0.538949,0.086720,18.094209
37000,23.8212,1.028147,0.538949,0.086720,17.782583
38000,23.8212,1.028147,0.538949,0.086720,18.784233
39000,23.8212,1.028147,0.538949,0.086720,19.803852
