Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.343905
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.259424
7000,1.3415,0.039994,0.023482,0.002970,0.315978
8000,1.3415,0.039994,0.023482,0.002970,0.342297
9000,1.3415,0.039994,0.023482,0.002970,0.345970
10000,1.3415,0.039994,0.023482,0.002970,0.351266
11000,1.3415,0.039994,0.023482,0.002970,0.352716
12000,1.3415,0.039994,0.023482,0.002970,0.343197
13000,1.3415,0.039994,0.023482,0.002970,0.361595
14000,1.3415,0.039994,0.023482,0.002970,0.352682
15000,1.3415,0.039994,0.023482,0.002970,0.357147
16000,1.3415,0.039994,0.023482,0.002970,0.347717
17000,1.3415,0.039994,0.023482,0.002970,0.355983
18000,1.3415,0.039994,0.023482,0.002970,0.360284
19000,1.3415,0.039994,0.023482,0.002970,0.352182
20000,1.3415,0.039994,0.023482,0.002970,0.363439
21000,1.3415,0.039994,0.023482,0.002970,0.337960
22000,1.3415,0.039994,0.023482,0.002970,0.332730
23000,1.3415,0.039994,0.023482,0.002970,0.347961
24000,1.3415,0.039994,0.023482,0.002970,0.343777
25000,1.3415,0.039994,0.023482,0.002970,0.352003
26000,1.3415,0.039994,0.023482,0.002970,0.359017
27000,1.3415,0.039994,0.023482,0.002970,0.358008
28000,1.3415,0.039994,0.023482,0.002970,0.374207
29000,1.3415,0.039994,0.023482,0.002970,0.335364
30000,1.3415,0.039994,0.023482,0.002970,0.367630
31000,1.3415,0.039994,0.023482,0.002970,0.350295
32000,1.3415,0.039994,0.023482,0.002970,0.363111
33000,1.3415,0.039994,0.023482,0.002970,0.355195
34000,1.3415,0.039994,0.023482,0.002970,0.364919
35000,1.3415,0.039994,0.023482,0.002970,0.356838
