Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.268236
7000,0.7779,0.306348,0.002724,0.000334,0.275019
8000,0.7779,0.306348,0.002724,0.000334,0.306398
9000,0.7779,0.306348,0.002724,0.000334,0.310949
10000,0.7779,0.306348,0.002724,0.000334,0.314779
11000,0.7779,0.306348,0.002724,0.000334,0.311789
12000,0.7779,0.306348,0.002724,0.000334,0.300221
13000,0.7779,0.306348,0.002724,0.000334,0.312865
14000,0.7779,0.306348,0.002724,0.000334,0.309645
15000,0.7779,0.306348,0.002724,0.000334,0.314660
16000,0.7779,0.306348,0.002724,0.000334,0.314392
17000,0.7779,0.306348,0.002724,0.000334,0.309009
18000,0.7779,0.306348,0.002724,0.000334,0.314861
19000,0.7779,0.306348,0.002724,0.000334,0.310391
20000,0.7779,0.306348,0.002724,0.000334,0.305928
21000,0.7779,0.306348,0.002724,0.000334,0.316252
22000,0.7779,0.306348,0.002724,0.000334,0.312473
23000,0.7779,0.306348,0.002724,0.000334,0.306798
24000,0.7779,0.306348,0.002724,0.000334,0.313687
25000,0.7779,0.306348,0.002724,0.000334,0.311139
26000,0.7779,0.306348,0.002724,0.000334,0.308278
27000,0.7779,0.306348,0.002724,0.000334,0.313931
28000,0.7779,0.306348,0.002724,0.000334,0.304389
29000,0.7779,0.306348,0.002724,0.000334,0.301462
30000,0.7779,0.306348,0.002724,0.000334,0.307282
31000,0.7779,0.306348,0.002724,0.000334,0.304929
32000,0.7779,0.306348,0.002724,0.000334,0.298393
33000,0.7779,0.306348,0.002724,0.000334,0.307771
34000,0.7779,0.306348,0.002724,0.000334,0.308950
35000,0.7779,0.306348,0.002724,0.000334,0.304072
36000,0.7779,0.306348,0.002724,0.000334,0.303800
37000,0.7779,0.306348,0.002724,0.000334,0.302918
38000,0.7779,0.306348,0.002724,0.000334,0.300384
39000,0.7779,0.306348,0.002724,0.000334,0.309053
40000,0.7779,0.306348,0.002724,0.000334,0.307702
41000,0.7779,0.306348,0.002724,0.000334,0.300152
