Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000188
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.027541
7000,1.0570,0.187474,0.005507,0.000525,0.042772
8000,1.0570,0.187474,0.005507,0.000525,0.036549
9000,1.0570,0.187474,0.005507,0.000525,0.038013
10000,1.0570,0.187474,0.005507,0.000525,0.037546
11000,1.0570,0.187474,0.005507,0.000525,0.037363
12000,1.0570,0.187474,0.005507,0.000525,0.048284
13000,1.0570,0.187474,0.005507,0.000525,0.036559
14000,1.0570,0.187474,0.005507,0.000525,0.040276
15000,1.0570,0.187474,0.005507,0.000525,0.039609
16000,1.0570,0.187474,0.005507,0.000525,0.034962
17000,1.0570,0.187474,0.005507,0.000525,0.043122
18000,1.0570,0.187474,0.005507,0.000525,0.039527
19000,1.0570,0.187474,0.005507,0.000525,0.042457
20000,1.0570,0.187474,0.005507,0.000525,0.046447
21000,1.0570,0.187474,0.005507,0.000525,0.038928
22000,1.0570,0.187474,0.005507,0.000525,0.042584
23000,1.0570,0.187474,0.005507,0.000525,0.040708
24000,1.0570,0.187474,0.005507,0.000525,0.043003
25000,1.0570,0.187474,0.005507,0.000525,0.044780
26000,1.0570,0.187474,0.005507,0.000525,0.040673
27000,1.0570,0.187474,0.005507,0.000525,0.041195
28000,1.0570,0.187474,0.005507,0.000525,0.049174
29000,1.0570,0.187474,0.005507,0.000525,0.037973
30000,1.0570,0.187474,0.005507,0.000525,0.044243
31000,1.0570,0.187474,0.005507,0.000525,0.039321
32000,1.0570,0.187474,0.005507,0.000525,0.048987
33000,1.0570,0.187474,0.005507,0.000525,0.041793
34000,1.0570,0.187474,0.005507,0.000525,0.043573
35000,1.0570,0.187474,0.005507,0.000525,0.044040
36000,1.0570,0.187474,0.005507,0.000525,0.047822
37000,1.0570,0.187474,0.005507,0.000525,0.042599
38000,1.0570,0.187474,0.005507,0.000525,0.050409
39000,1.0570,0.187474,0.005507,0.000525,0.036424
40000,1.0570,0.187474,0.005507,0.000525,0.047807
41000,1.0570,0.187474,0.005507,0.000525,0.042630
42000,1.0570,0.187474,0.005507,0.000525,0.045302
43000,1.0570,0.187474,0.005507,0.000525,0.050817
44000,1.0570,0.187474,0.005507,0.000525,0.045674
45000,1.0570,0.187474,0.005507,0.000525,0.050463
46000,1.0570,0.187474,0.005507,0.000525,0.045325
47000,1.0570,0.187474,0.005507,0.000525,0.048760
48000,1.0570,0.187474,0.005507,0.000525,0.048462
49000,1.0570,0.187474,0.005507,0.000525,0.046233
50000,1.0570,0.187474,0.005507,0.000525,0.047546
51000,1.0570,0.187474,0.005507,0.000525,0.054569
52000,1.0570,0.187474,0.005507,0.000525,0.057464
53000,1.0570,0.187474,0.005507,0.000525,0.045825
54000,1.0570,0.187474,0.005507,0.000525,0.057192
55000,1.0570,0.187474,0.005507,0.000525,0.048767
56000,1.0570,0.187474,0.005507,0.000525,0.051818
57000,1.0570,0.187474,0.005507,0.000525,0.058292
58000,1.0570,0.187474,0.005507,0.000525,0.089839
59000,1.0570,0.187474,0.005507,0.000525,0.105433
60000,1.0570,0.187474,0.005507,0.000525,0.055197
61000,1.0570,0.187474,0.005507,0.000525,0.069641
62000,1.0570,0.187474,0.005507,0.000525,0.058753
63000,1.0570,0.187474,0.005507,0.000525,0.062623
64000,1.0570,0.187474,0.005507,0.000525,0.050613
65000,1.0570,0.187474,0.005507,0.000525,0.044377
66000,1.0570,0.187474,0.005507,0.000525,0.056892
67000,1.0570,0.187474,0.005507,0.000525,0.060391
68000,1.0570,0.187474,0.005507,0.000525,0.056514
69000,1.0570,0.187474,0.005507,0.000525,0.059897
70000,1.0570,0.187474,0.005507,0.000525,0.095071
71000,1.0570,0.187474,0.005507,0.000525,0.061611
72000,1.0570,0.187474,0.005507,0.000525,0.064206
73000,1.0570,0.187474,0.005507,0.000525,0.061102
74000,1.0570,0.187474,0.005507,0.000525,0.071992
75000,1.0570,0.187474,0.005507,0.000525,0.066561
76000,1.0570,0.187474,0.005507,0.000525,0.058218
77000,1.0570,0.187474,0.005507,0.000525,0.059343
78000,1.0570,0.187474,0.005507,0.000525,0.058699
79000,1.0570,0.187474,0.005507,0.000525,0.059598
80000,1.0570,0.187474,0.005507,0.000525,0.086251
81000,1.0570,0.187474,0.005507,0.000525,0.058974
82000,1.0570,0.187474,0.005507,0.000525,0.069792
83000,1.0570,0.187474,0.005507,0.000525,0.094563
84000,1.0570,0.187474,0.005507,0.000525,0.086317
85000,1.0570,0.187474,0.005507,0.000525,0.078832
86000,1.0570,0.187474,0.005507,0.000525,0.067787
87000,1.0570,0.187474,0.005507,0.000525,0.064102
88000,1.0570,0.187474,0.005507,0.000525,0.072092
89000,1.0570,0.187474,0.005507,0.000525,0.069624
90000,1.0570,0.187474,0.005507,0.000525,0.083607
91000,1.0570,0.187474,0.005507,0.000525,0.076762
92000,1.0570,0.187474,0.005507,0.000525,0.079467
93000,1.0570,0.187474,0.005507,0.000525,0.083266
94000,1.0570,0.187474,0.005507,0.000525,0.070735
95000,1.0570,0.187474,0.005507,0.000525,0.059033
96000,1.0570,0.187474,0.005507,0.000525,0.065527
97000,1.0570,0.187474,0.005507,0.000525,0.068803
98000,1.0570,0.187474,0.005507,0.000525,0.065561
99000,1.0570,0.187474,0.005507,0.000525,0.069892
100000,1.0570,0.187474,0.005507,0.000525,0.081691
101000,1.0570,0.187474,0.005507,0.000525,0.068505
102000,1.0570,0.187474,0.005507,0.000525,0.066311
103000,1.0570,0.187474,0.005507,0.000525,0.081372
104000,1.0570,0.187474,0.005507,0.000525,0.075887
105000,1.0570,0.187474,0.005507,0.000525,0.084479
106000,1.0570,0.187474,0.005507,0.000525,0.065993
107000,1.0570,0.187474,0.005507,0.000525,0.070007
108000,1.0570,0.187474,0.005507,0.000525,0.091828
109000,1.0570,0.187474,0.005507,0.000525,0.087093
