Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.551092
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.068543
7000,15.7031,5.502199,0.052647,0.006391,11.513353
8000,15.7031,5.502199,0.052647,0.006391,15.203065
9000,15.7031,5.502199,0.052647,0.006391,15.516615
10000,15.7031,5.502199,0.052647,0.006391,16.160875
11000,15.7031,5.502199,0.052647,0.006391,15.814840
12000,15.7031,5.502199,0.052647,0.006391,14.405060
13000,15.7031,5.502199,0.052647,0.006391,16.207343
14000,15.7031,5.502199,0.052647,0.006391,15.679685
15000,15.7031,5.502199,0.052647,0.006391,16.044126
16000,15.7031,5.502199,0.052647,0.006391,16.043283
17000,15.7031,5.502199,0.052647,0.006391,15.674250
18000,15.7031,5.502199,0.052647,0.006391,16.038967
19000,15.7031,5.502199,0.052647,0.006391,15.686115
20000,15.7031,5.502199,0.052647,0.006391,15.304369
21000,15.7031,5.502199,0.052647,0.006391,15.999309
22000,15.7031,5.502199,0.052647,0.006391,15.555124
23000,15.7031,5.502199,0.052647,0.006391,15.026480
24000,15.7031,5.502199,0.052647,0.006391,16.011129
25000,15.7031,5.502199,0.052647,0.006391,15.470099
26000,15.7031,5.502199,0.052647,0.006391,15.582664
27000,15.7031,5.502199,0.052647,0.006391,16.529172
28000,15.7031,5.502199,0.052647,0.006391,15.412336
29000,15.7031,5.502199,0.052647,0.006391,15.169565
30000,15.7031,5.502199,0.052647,0.006391,15.759158
31000,15.7031,5.502199,0.052647,0.006391,15.457893
32000,15.7031,5.502199,0.052647,0.006391,14.740516
33000,15.7031,5.502199,0.052647,0.006391,15.879237
34000,15.7031,5.502199,0.052647,0.006391,15.981860
35000,15.7031,5.502199,0.052647,0.006391,15.400455
36000,15.7031,5.502199,0.052647,0.006391,15.400938
