Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.189805
2001000,1.3415,0.039994,0.023482,0.002970,0.191254
2002000,1.3415,0.039994,0.023482,0.002970,0.164467
2003000,1.3415,0.039994,0.023482,0.002970,0.189350
2004000,1.3415,0.039994,0.023482,0.002970,0.182360
2005000,1.3415,0.039994,0.023482,0.002970,0.189008
2006000,1.3415,0.039994,0.023482,0.002970,0.179653
2007000,1.3415,0.039994,0.023482,0.002970,0.188585
2008000,1.3415,0.039994,0.023482,0.002970,0.150564
2009000,1.3415,0.039994,0.023482,0.002970,0.173402
2010000,1.3415,0.039994,0.023482,0.002970,0.182291
2011000,1.3415,0.039994,0.023482,0.002970,0.187671
2012000,1.3415,0.039994,0.023482,0.002970,0.201075
2013000,1.3415,0.039994,0.023482,0.002970,0.188985
2014000,1.3415,0.039994,0.023482,0.002970,0.189630
2015000,1.3415,0.039994,0.023482,0.002970,0.173306
2016000,1.3415,0.039994,0.023482,0.002970,0.161741
2017000,1.3415,0.039994,0.023482,0.002970,0.178008
2018000,1.3415,0.039994,0.023482,0.002970,0.199972
2019000,1.3415,0.039994,0.023482,0.002970,0.177883
2020000,1.3415,0.039994,0.023482,0.002970,0.209861
2021000,1.3415,0.039994,0.023482,0.002970,0.159013
2022000,1.3415,0.039994,0.023482,0.002970,0.168542
2023000,1.3415,0.039994,0.023482,0.002970,0.187171
2024000,1.3415,0.039994,0.023482,0.002970,0.177181
2025000,1.3415,0.039994,0.023482,0.002970,0.171260
2026000,1.3415,0.039994,0.023482,0.002970,0.208459
2027000,1.3415,0.039994,0.023482,0.002970,0.151192
2028000,1.3415,0.039994,0.023482,0.002970,0.165365
2029000,1.3415,0.039994,0.023482,0.002970,0.184117
2030000,1.3415,0.039994,0.023482,0.002970,0.178290
2031000,1.3415,0.039994,0.023482,0.002970,0.189743
2032000,1.3415,0.039994,0.023482,0.002970,0.201503
2033000,1.3415,0.039994,0.023482,0.002970,0.165173
2034000,1.3415,0.039994,0.023482,0.002970,0.166033
2035000,1.3415,0.039994,0.023482,0.002970,0.177145
2036000,1.3415,0.039994,0.023482,0.002970,0.183944
2037000,1.3415,0.039994,0.023482,0.002970,0.157392
2038000,1.3415,0.039994,0.023482,0.002970,0.200277
2039000,1.3415,0.039994,0.023482,0.002970,0.178946
