Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.911361
1001000,0.0324,0.013523,0.002678,0.000431,1.984463
1002000,0.0324,0.013523,0.002678,0.000431,1.942858
1003000,0.0324,0.013523,0.002678,0.000431,1.939803
1004000,0.0324,0.013523,0.002678,0.000431,1.973651
1005000,0.0324,0.013523,0.002678,0.000431,2.009849
1006000,0.0324,0.013523,0.002678,0.000431,1.907717
1007000,0.0324,0.013523,0.002678,0.000431,2.064853
1008000,0.0324,0.013523,0.002678,0.000431,1.739535
1009000,0.0324,0.013523,0.002678,0.000431,1.893261
1010000,0.0324,0.013523,0.002678,0.000431,1.940155
1011000,0.0324,0.013523,0.002678,0.000431,1.975296
1012000,0.0324,0.013523,0.002678,0.000431,1.990105
1013000,0.0324,0.013523,0.002678,0.000431,2.195544
1014000,0.0324,0.013523,0.002678,0.000431,1.898550
1015000,0.0324,0.013523,0.002678,0.000431,1.882919
1016000,0.0324,0.013523,0.002678,0.000431,2.000682
1017000,0.0324,0.013523,0.002678,0.000431,1.966246
1018000,0.0324,0.013523,0.002678,0.000431,2.037704
1019000,0.0324,0.013523,0.002678,0.000431,1.914299
1020000,0.0324,0.013523,0.002678,0.000431,1.944269
1021000,0.0324,0.013523,0.002678,0.000431,1.890206
1022000,0.0324,0.013523,0.002678,0.000431,1.945326
1023000,0.0324,0.013523,0.002678,0.000431,1.929225
1024000,0.0324,0.013523,0.002678,0.000431,1.952496
1025000,0.0324,0.013523,0.002678,0.000431,1.958725
1026000,0.0324,0.013523,0.002678,0.000431,1.873987
1027000,0.0324,0.013523,0.002678,0.000431,1.949205
1028000,0.0324,0.013523,0.002678,0.000431,2.041582
1029000,0.0324,0.013523,0.002678,0.000431,1.909245
1030000,0.0324,0.013523,0.002678,0.000431,1.940743
1031000,0.0324,0.013523,0.002678,0.000431,1.974003
1032000,0.0324,0.013523,0.002678,0.000431,1.949557
1033000,0.0324,0.013523,0.002678,0.000431,2.019134
1034000,0.0324,0.013523,0.002678,0.000431,2.006441
1035000,0.0324,0.013523,0.002678,0.000431,1.952966
1036000,0.0324,0.013523,0.002678,0.000431,1.908540
1037000,0.0324,0.013523,0.002678,0.000431,1.935102
