Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.146188
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.801266
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.212533
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.466429
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.695588
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.016966
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.520004
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.796177
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.416070
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.638531
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.154800
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.101580
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.735871
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.210870
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.798469
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.406777
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.447069
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.416758
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.522823
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.975939
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.816248
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.278856
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.568562
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.048022
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.082385
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.720932
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.844875
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.475321
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.318723
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.612368
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.983602
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.361963
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.662813
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.067519
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.667106
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.420031
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.036298
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.765939
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816260
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.111972
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.685110
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.811778
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.567491
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.016658
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.525620
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.786302
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.201163
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.265363
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.363282
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.139918
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.444725
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.484403
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.788076
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.533211
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.722317
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.405946
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.900832
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.528364
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.554856
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.477075
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.716848
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.812043
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.979263
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.695484
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.613786
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.215871
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.170280
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.253754
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.105649
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.060575
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.618809
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.520391
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.111858
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.406869
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.244837
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.060115
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.082200
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.128381
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.886528
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.849841
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.821518
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.998749
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.837098
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.568099
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.735809
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.788677
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.577864
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.445906
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.496197
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.764312
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.828855
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.915627
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.698720
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.506744
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.836601
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.720065
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.114595
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.109357
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.855217
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.236909
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.327701
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.540237
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.710335
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.498493
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.593917
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.842167
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.094320
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.749862
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.924532
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.044841
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.522686
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.526399
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.380821
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.421484
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.039421
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.659963
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.066211
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.397361
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.146695
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.880053
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.957039
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.665257
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.211284
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.909104
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.112199
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.751730
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.960373
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.828401
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.333047
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.629043
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.797344
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.532463
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.123606
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.815204
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.977314
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.260567
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.947319
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.547069
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.154100
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.429273
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.965043
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.576888
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.752507
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.439408
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.334727
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.136955
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.036622
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.498520
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.671489
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.625939
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.370987
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.261797
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.012376
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.044295
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.979286
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.238559
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.962271
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.074975
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.848319
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.014329
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.996513
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.606009
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.117109
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.041645
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.462896
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.393826
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.462952
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.916195
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.360240
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.218829
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.500094
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.728212
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.623817
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.781248
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.968355
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.188344
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.275719
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.966072
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.603994
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.365663
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.263880
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.013889
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.458068
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.571699
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.795046
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.751698
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.441069
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.512356
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.388532
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008253
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.068808
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500817
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.563838
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.131418
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.001351
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.825650
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.119251
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.511169
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.192305
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.314961
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.424004
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.210730
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.646333
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.062301
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.301996
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.259949
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.521487
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.516645
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.222571
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.067265
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.123722
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.390391
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.617805
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.834671
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.863436
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.968626
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.068640
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.443005
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.495278
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.263069
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.254756
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.250817
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.196026
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.787896
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.484974
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.049781
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.285358
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.065161
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.852513
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.751421
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.114658
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.544365
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.041154
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.035327
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.472216
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.142562
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.810957
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.917657
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.224139
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.813019
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.200429
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.269735
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.914533
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.506683
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.908233
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.282189
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.627214
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.410179
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.226024
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363829
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.854505
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.816487
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.973505
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.358544
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.817887
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.213302
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.829109
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.758314
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.567154
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.809223
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.040605
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.836913
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.828397
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.088640
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.850700
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.069148
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.737108
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.621561
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.169624
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.650474
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.769983
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.125077
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.782418
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.173655
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.817690
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.543443
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.165316
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.725579
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.788084
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.183019
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.927344
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.726646
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.931061
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.988265
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.281809
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.362814
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.343621
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.185847
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.735529
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.990877
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.168774
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.323131
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.224807
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.617182
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.645945
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.041148
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.902731
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.193847
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.584064
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.205238
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.950883
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.305620
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.345962
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.016634
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.501080
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.193287
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.344122
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.126376
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.002902
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.349453
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.990689
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.217877
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.111676
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.903031
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.063488
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.303982
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.976228
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.616949
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.398454
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.295857
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.297051
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.632528
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.282358
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.001625
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.122910
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.475899
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.763445
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.296739
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.910381
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.727395
