Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.932751
2001000,0.0324,0.013523,0.002678,0.000431,1.942153
2002000,0.0324,0.013523,0.002678,0.000431,1.973533
2003000,0.0324,0.013523,0.002678,0.000431,2.015961
2004000,0.0324,0.013523,0.002678,0.000431,1.921116
2005000,0.0324,0.013523,0.002678,0.000431,1.965659
2006000,0.0324,0.013523,0.002678,0.000431,1.851539
2007000,0.0324,0.013523,0.002678,0.000431,1.822862
2008000,0.0324,0.013523,0.002678,0.000431,1.847190
2009000,0.0324,0.013523,0.002678,0.000431,1.946384
2010000,0.0324,0.013523,0.002678,0.000431,2.111159
2011000,0.0324,0.013523,0.002678,0.000431,1.974709
2012000,0.0324,0.013523,0.002678,0.000431,1.906425
2013000,0.0324,0.013523,0.002678,0.000431,1.929108
2014000,0.0324,0.013523,0.002678,0.000431,2.017489
2015000,0.0324,0.013523,0.002678,0.000431,1.973533
2016000,0.0324,0.013523,0.002678,0.000431,1.946854
2017000,0.0324,0.013523,0.002678,0.000431,1.893967
2018000,0.0324,0.013523,0.002678,0.000431,2.015726
2019000,0.0324,0.013523,0.002678,0.000431,2.051219
2020000,0.0324,0.013523,0.002678,0.000431,2.022072
2021000,0.0324,0.013523,0.002678,0.000431,1.879041
2022000,0.0324,0.013523,0.002678,0.000431,1.934161
2023000,0.0324,0.013523,0.002678,0.000431,1.993513
2024000,0.0324,0.013523,0.002678,0.000431,1.937570
2025000,0.0324,0.013523,0.002678,0.000431,1.877395
2026000,0.0324,0.013523,0.002678,0.000431,1.904192
2027000,0.0324,0.013523,0.002678,0.000431,1.855182
2028000,0.0324,0.013523,0.002678,0.000431,2.020780
2029000,0.0324,0.013523,0.002678,0.000431,2.085067
2030000,0.0324,0.013523,0.002678,0.000431,2.053100
2031000,0.0324,0.013523,0.002678,0.000431,1.978469
2032000,0.0324,0.013523,0.002678,0.000431,1.899726
2033000,0.0324,0.013523,0.002678,0.000431,1.842489
2034000,0.0324,0.013523,0.002678,0.000431,2.079191
2035000,0.0324,0.013523,0.002678,0.000431,2.080014
2036000,0.0324,0.013523,0.002678,0.000431,1.924054
2037000,0.0324,0.013523,0.002678,0.000431,1.862939
2038000,0.0324,0.013523,0.002678,0.000431,1.879628
2039000,0.0324,0.013523,0.002678,0.000431,1.873399
2040000,0.0324,0.013523,0.002678,0.000431,1.934161
2041000,0.0324,0.013523,0.002678,0.000431,2.044050
2042000,0.0324,0.013523,0.002678,0.000431,1.953671
2043000,0.0324,0.013523,0.002678,0.000431,2.019957
2044000,0.0324,0.013523,0.002678,0.000431,1.965776
2045000,0.0324,0.013523,0.002678,0.000431,1.845545
2046000,0.0324,0.013523,0.002678,0.000431,1.929695
2047000,0.0324,0.013523,0.002678,0.000431,1.980820
2048000,0.0324,0.013523,0.002678,0.000431,1.990457
2049000,0.0324,0.013523,0.002678,0.000431,1.938392
2050000,0.0324,0.013523,0.002678,0.000431,1.934396
2051000,0.0324,0.013523,0.002678,0.000431,1.906072
2052000,0.0324,0.013523,0.002678,0.000431,1.995746
2053000,0.0324,0.013523,0.002678,0.000431,1.921116
2054000,0.0324,0.013523,0.002678,0.000431,1.869991
2055000,0.0324,0.013523,0.002678,0.000431,1.991750
2056000,0.0324,0.013523,0.002678,0.000431,1.940625
2057000,0.0324,0.013523,0.002678,0.000431,1.947089
2058000,0.0324,0.013523,0.002678,0.000431,1.911948
2059000,0.0324,0.013523,0.002678,0.000431,1.944151
2060000,0.0324,0.013523,0.002678,0.000431,2.034060
2061000,0.0324,0.013523,0.002678,0.000431,2.051454
2062000,0.0324,0.013523,0.002678,0.000431,1.843077
2063000,0.0324,0.013523,0.002678,0.000431,1.901841
2064000,0.0324,0.013523,0.002678,0.000431,1.991398
2065000,0.0324,0.013523,0.002678,0.000431,2.023718
2066000,0.0324,0.013523,0.002678,0.000431,1.987402
2067000,0.0324,0.013523,0.002678,0.000431,1.872694
2068000,0.0324,0.013523,0.002678,0.000431,2.049221
2069000,0.0324,0.013523,0.002678,0.000431,2.068966
2070000,0.0324,0.013523,0.002678,0.000431,2.081424
2071000,0.0324,0.013523,0.002678,0.000431,1.970125
2072000,0.0324,0.013523,0.002678,0.000431,1.913711
2073000,0.0324,0.013523,0.002678,0.000431,1.787721
2074000,0.0324,0.013523,0.002678,0.000431,1.857415
2075000,0.0324,0.013523,0.002678,0.000431,2.000565
2076000,0.0324,0.013523,0.002678,0.000431,2.119621
2077000,0.0324,0.013523,0.002678,0.000431,2.072609
