Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.549217
2001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.492124
2002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.610688
2003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.479025
2004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.353316
2005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.778154
2006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.206424
2007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.927742
2008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.937554
2009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.940453
2010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.231419
2011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.781514
2012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.464728
2013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.464078
2014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.788687
2015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.966994
2016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.531840
2017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.237208
2018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.444887
2019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.306989
2020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.933214
2021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.810508
2022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.102909
2023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.678680
2024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.850508
2025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.598040
2026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.701397
2027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.294861
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.550969
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.198038
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.589973
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.460681
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.524375
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.662891
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.014344
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.015181
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.561049
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.452837
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.418552
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.376331
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.956755
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.329041
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.862903
