Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751851
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189380
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293406
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995214
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449881
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846329
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300701
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144333
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947634
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089194
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996492
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.064015
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030396
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878767
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827881
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072883
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261419
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027002
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080960
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.713355
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.961343
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024000
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790325
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030820
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831537
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.860072
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069385
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.074602
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290232
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937866
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999161
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.731731
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.070578
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858135
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.519768
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217843
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873393
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365305
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216157
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134324
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120418
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013757
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139077
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.589095
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911693
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107883
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.566110
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472663
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943380
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.254253
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244734
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176206
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088353
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076406
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289475
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323625
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119101
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110114
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391742
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323092
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996307
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447772
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295597
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186558
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144564
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095612
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235919
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529732
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103549
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.063180
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.678763
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312034
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398604
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245526
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390355
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286143
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088321
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216905
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149107
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427874
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111393
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111127
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666676
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210057
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089878
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414195
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306061
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223852
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034416
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314318
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179899
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374756
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056378
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012098
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664080
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246436
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106539
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384981
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388693
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273773
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163487
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373547
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219094
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382720
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051742
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.207149
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440850
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249877
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253741
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109041
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346684
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.272132
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144642
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358668
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140981
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476680
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392817
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.064863
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413737
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289216
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269390
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294309
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245205
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252658
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224731
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277374
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387154
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273340
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.492571
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086537
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378209
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309707
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234676
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154236
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428619
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268730
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159802
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318502
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357515
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153363
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496605
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078317
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275813
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299709
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263576
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119379
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291156
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.351295
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088207
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323134
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345711
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136828
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292517
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219800
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307173
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190635
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431910
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.070339
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.507452
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327548
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082167
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324009
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481659
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143806
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331019
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317829
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233877
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478169
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350892
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949444
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.595783
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410681
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235801
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152347
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.363085
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152605
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257018
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230537
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042498
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.545916
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362943
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930206
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403734
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.361125
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221825
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138869
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362209
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118071
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467357
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214735
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.052685
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.688666
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320944
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943513
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.497410
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442297
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206878
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277799
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273140
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125995
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572098
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.258143
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958205
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509149
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364082
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958704
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255386
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462129
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179920
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362697
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529715
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327856
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989596
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.530728
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958610
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473229
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590297
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879592
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498951
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369058
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919380
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383886
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.682728
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206532
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130686
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406600
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039579
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321638
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.521399
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006575
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360765
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649753
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166354
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964116
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.553829
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307236
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080112
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385407
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.054831
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299922
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.514404
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998609
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238678
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424288
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229294
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973508
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.589551
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321950
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076869
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444173
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078448
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217932
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.772317
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125811
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184988
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362616
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341164
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234847
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350802
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348428
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123300
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.465184
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213533
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355330
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412967
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328096
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129923
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380981
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217579
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224558
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111815
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455121
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075172
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198794
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327124
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190741
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218046
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491527
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137732
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321985
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255813
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220585
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252250
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292875
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150978
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151233
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334116
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298632
