Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,23.8212,1.028147,0.538949,0.086720,8.348010
200,23.8212,1.028147,0.538949,0.086720,8.483750
300,23.8212,1.028147,0.538949,0.086720,8.483750
400,23.8212,1.028147,0.538949,0.086720,8.483750
500,23.8212,1.028147,0.538949,0.086720,8.483750
600,23.8212,1.028147,0.538949,0.086720,8.483750
700,23.8212,1.028147,0.538949,0.086720,8.483750
800,23.8212,1.028147,0.538949,0.086720,8.483750
900,23.8212,1.028147,0.538949,0.086720,8.483750
1000,23.8212,1.028147,0.538949,0.086720,8.483750
1100,23.8212,1.028147,0.538949,0.086720,8.483750
1200,23.8212,1.028147,0.538949,0.086720,8.483750
1300,23.8212,1.028147,0.538949,0.086720,8.483750
1400,23.8212,1.028147,0.538949,0.086720,8.483750
1500,23.8212,1.028147,0.538949,0.086720,8.483750
1600,23.8212,1.028147,0.538949,0.086720,8.483750
1700,23.8212,1.028147,0.538949,0.086720,8.483750
1800,23.8212,1.028147,0.538949,0.086720,8.483750
1900,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
2100,23.8212,1.028147,0.538949,0.086720,8.483750
2200,23.8212,1.028147,0.538949,0.086720,8.483750
2300,23.8212,1.028147,0.538949,0.086720,8.483750
2400,23.8212,1.028147,0.538949,0.086720,8.483750
2500,23.8212,1.028147,0.538949,0.086720,8.483750
2600,23.8212,1.028147,0.538949,0.086720,8.483750
2700,23.8212,1.028147,0.538949,0.086720,8.483750
2800,23.8212,1.028147,0.538949,0.086720,8.483750
2900,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
3100,23.8212,1.028147,0.538949,0.086720,8.483750
3200,23.8212,1.028147,0.538949,0.086720,8.483750
3300,23.8212,1.028147,0.538949,0.086720,8.483750
3400,23.8212,1.028147,0.538949,0.086720,8.483750
3500,23.8212,1.028147,0.538949,0.086720,8.483750
3600,23.8212,1.028147,0.538949,0.086720,8.483750
3700,23.8212,1.028147,0.538949,0.086720,8.483750
3800,23.8212,1.028147,0.538949,0.086720,8.483750
3900,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
4100,23.8212,1.028147,0.538949,0.086720,8.483750
4200,23.8212,1.028147,0.538949,0.086720,8.483750
4300,23.8212,1.028147,0.538949,0.086720,8.483750
4400,23.8212,1.028147,0.538949,0.086720,8.483750
4500,23.8212,1.028147,0.538949,0.086720,8.483750
4600,23.8212,1.028147,0.538949,0.086720,8.483750
4700,23.8212,1.028147,0.538949,0.086720,8.483750
4800,23.8212,1.028147,0.538949,0.086720,8.483750
4900,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
5100,23.8212,1.028147,0.538949,0.086720,9.116135
5200,23.8212,1.028147,0.538949,0.086720,8.701987
5300,23.8212,1.028147,0.538949,0.086720,8.200958
5400,23.8212,1.028147,0.538949,0.086720,8.200958
5500,23.8212,1.028147,0.538949,0.086720,8.207491
5600,23.8212,1.028147,0.538949,0.086720,8.883230
5700,23.8212,1.028147,0.538949,0.086720,8.200958
5800,23.8212,1.028147,0.538949,0.086720,8.201891
5900,23.8212,1.028147,0.538949,0.086720,8.214025
6000,23.8212,1.028147,0.538949,0.086720,8.799493
6100,23.8212,1.028147,0.538949,0.086720,9.033872
6200,23.8212,1.028147,0.538949,0.086720,8.410969
6300,23.8212,1.028147,0.538949,0.086720,8.200958
6400,23.8212,1.028147,0.538949,0.086720,8.243891
6500,23.8212,1.028147,0.538949,0.086720,8.466617
6600,23.8212,1.028147,0.538949,0.086720,8.294444
6700,23.8212,1.028147,0.538949,0.086720,8.482020
6800,23.8212,1.028147,0.538949,0.086720,8.818713
6900,23.8212,1.028147,0.538949,0.086720,8.200958
7000,23.8212,1.028147,0.538949,0.086720,8.200958
7100,23.8212,1.028147,0.538949,0.086720,8.386026
7200,23.8212,1.028147,0.538949,0.086720,8.430754
7300,23.8212,1.028147,0.538949,0.086720,8.200958
7400,23.8212,1.028147,0.538949,0.086720,8.453238
7500,23.8212,1.028147,0.538949,0.086720,8.234183
7600,23.8212,1.028147,0.538949,0.086720,8.200958
7700,23.8212,1.028147,0.538949,0.086720,8.393960
7800,23.8212,1.028147,0.538949,0.086720,8.509332
7900,23.8212,1.028147,0.538949,0.086720,8.200958
8000,23.8212,1.028147,0.538949,0.086720,8.391914
8100,23.8212,1.028147,0.538949,0.086720,8.325592
8200,23.8212,1.028147,0.538949,0.086720,8.279738
8300,23.8212,1.028147,0.538949,0.086720,8.702090
8400,23.8212,1.028147,0.538949,0.086720,8.549318
8500,23.8212,1.028147,0.538949,0.086720,8.371991
8600,23.8212,1.028147,0.538949,0.086720,8.274468
8700,23.8212,1.028147,0.538949,0.086720,8.384642
8800,23.8212,1.028147,0.538949,0.086720,8.264928
8900,23.8212,1.028147,0.538949,0.086720,8.411465
9000,23.8212,1.028147,0.538949,0.086720,8.301753
9100,23.8212,1.028147,0.538949,0.086720,8.254848
9200,23.8212,1.028147,0.538949,0.086720,8.462902
9300,23.8212,1.028147,0.538949,0.086720,8.594427
9400,23.8212,1.028147,0.538949,0.086720,8.388832
9500,23.8212,1.028147,0.538949,0.086720,8.390618
9600,23.8212,1.028147,0.538949,0.086720,8.527021
9700,23.8212,1.028147,0.538949,0.086720,8.368609
9800,23.8212,1.028147,0.538949,0.086720,8.380449
9900,23.8212,1.028147,0.538949,0.086720,8.782407
10000,23.8212,1.028147,0.538949,0.086720,8.448033
10100,23.8212,1.028147,0.538949,0.086720,8.256837
10200,23.8212,1.028147,0.538949,0.086720,8.498159
10300,23.8212,1.028147,0.538949,0.086720,8.398198
10400,23.8212,1.028147,0.538949,0.086720,8.472128
10500,23.8212,1.028147,0.538949,0.086720,8.645235
10600,23.8212,1.028147,0.538949,0.086720,8.349973
10700,23.8212,1.028147,0.538949,0.086720,8.401103
10800,23.8212,1.028147,0.538949,0.086720,8.657727
10900,23.8212,1.028147,0.538949,0.086720,8.461884
11000,23.8212,1.028147,0.538949,0.086720,8.212714
11100,23.8212,1.028147,0.538949,0.086720,8.736450
11200,23.8212,1.028147,0.538949,0.086720,8.552626
11300,23.8212,1.028147,0.538949,0.086720,8.291292
11400,23.8212,1.028147,0.538949,0.086720,8.681163
11500,23.8212,1.028147,0.538949,0.086720,8.495952
11600,23.8212,1.028147,0.538949,0.086720,8.511571
11700,23.8212,1.028147,0.538949,0.086720,8.496861
11800,23.8212,1.028147,0.538949,0.086720,8.405630
11900,23.8212,1.028147,0.538949,0.086720,8.444697
12000,23.8212,1.028147,0.538949,0.086720,8.906282
12100,23.8212,1.028147,0.538949,0.086720,8.323589
12200,23.8212,1.028147,0.538949,0.086720,8.400471
12300,23.8212,1.028147,0.538949,0.086720,8.700241
12400,23.8212,1.028147,0.538949,0.086720,8.663030
12500,23.8212,1.028147,0.538949,0.086720,8.286037
12600,23.8212,1.028147,0.538949,0.086720,8.565635
12700,23.8212,1.028147,0.538949,0.086720,8.569166
12800,23.8212,1.028147,0.538949,0.086720,8.552689
12900,23.8212,1.028147,0.538949,0.086720,8.458316
13000,23.8212,1.028147,0.538949,0.086720,8.456798
13100,23.8212,1.028147,0.538949,0.086720,8.600544
13200,23.8212,1.028147,0.538949,0.086720,8.669239
13300,23.8212,1.028147,0.538949,0.086720,8.495647
13400,23.8212,1.028147,0.538949,0.086720,8.422459
13500,23.8212,1.028147,0.538949,0.086720,8.714350
13600,23.8212,1.028147,0.538949,0.086720,8.646450
13700,23.8212,1.028147,0.538949,0.086720,8.298886
13800,23.8212,1.028147,0.538949,0.086720,8.592942
13900,23.8212,1.028147,0.538949,0.086720,8.565416
14000,23.8212,1.028147,0.538949,0.086720,8.550675
14100,23.8212,1.028147,0.538949,0.086720,8.511204
14200,23.8212,1.028147,0.538949,0.086720,8.473627
14300,23.8212,1.028147,0.538949,0.086720,8.456883
14400,23.8212,1.028147,0.538949,0.086720,8.845924
14500,23.8212,1.028147,0.538949,0.086720,8.479858
14600,23.8212,1.028147,0.538949,0.086720,8.398404
14700,23.8212,1.028147,0.538949,0.086720,8.739181
14800,23.8212,1.028147,0.538949,0.086720,8.523547
14900,23.8212,1.028147,0.538949,0.086720,8.432561
15000,23.8212,1.028147,0.538949,0.086720,8.588223
15100,23.8212,1.028147,0.538949,0.086720,8.569568
15200,23.8212,1.028147,0.538949,0.086720,8.635738
15300,23.8212,1.028147,0.538949,0.086720,8.471337
15400,23.8212,1.028147,0.538949,0.086720,8.582298
15500,23.8212,1.028147,0.538949,0.086720,8.468764
15600,23.8212,1.028147,0.538949,0.086720,8.762551
15700,23.8212,1.028147,0.538949,0.086720,8.490533
15800,23.8212,1.028147,0.538949,0.086720,8.427626
15900,23.8212,1.028147,0.538949,0.086720,8.812808
16000,23.8212,1.028147,0.538949,0.086720,8.521467
16100,23.8212,1.028147,0.538949,0.086720,8.459923
16200,23.8212,1.028147,0.538949,0.086720,8.564466
16300,23.8212,1.028147,0.538949,0.086720,8.644701
16400,23.8212,1.028147,0.538949,0.086720,8.565981
16500,23.8212,1.028147,0.538949,0.086720,8.414765
16600,23.8212,1.028147,0.538949,0.086720,8.656125
16700,23.8212,1.028147,0.538949,0.086720,8.513250
16800,23.8212,1.028147,0.538949,0.086720,8.702175
16900,23.8212,1.028147,0.538949,0.086720,8.465155
17000,23.8212,1.028147,0.538949,0.086720,8.306028
17100,23.8212,1.028147,0.538949,0.086720,8.763313
17200,23.8212,1.028147,0.538949,0.086720,8.519094
17300,23.8212,1.028147,0.538949,0.086720,8.480400
17400,23.8212,1.028147,0.538949,0.086720,8.549174
