Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.010727
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.820723
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.613587
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.511136
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.176125
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.645976
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.169968
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.853873
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.208940
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.231436
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.955604
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.766022
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.605019
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.308168
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.415518
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.477640
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.835019
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.854306
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.234296
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.094691
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.347235
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.392958
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.031430
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.524708
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.677057
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.748513
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.446435
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.611215
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.724226
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.247954
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.959943
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.964981
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.767550
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.990625
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.025131
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.418147
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.564364
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.488008
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.296965
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.553117
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.505565
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.231142
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.379107
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.424390
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.370585
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.162825
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.853612
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.386043
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.194595
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.124838
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.440118
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.753169
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.810226
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.029034
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.033668
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.383583
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.465664
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.191221
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.187360
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.185642
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.057817
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.228518
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.910833
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.311207
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.561876
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.870409
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.382006
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.177640
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.291010
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.799755
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.279527
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.730028
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.600039
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.405575
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.086649
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.525996
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.581411
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.082629
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.756568
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.543430
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.880243
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.169532
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.276224
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.262196
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.727148
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.308022
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.664508
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.692748
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.725236
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.825164
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.703154
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.490247
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.426351
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.762312
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.465936
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.003841
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.238212
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.748663
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.273219
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.144879
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.344962
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.404019
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.419753
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.347354
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.445886
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.284324
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.714122
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.986850
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.080468
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.015167
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.953129
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.549402
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.520160
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.419717
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.653415
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.384204
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.359954
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.027969
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.915346
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.903752
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.906038
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.800006
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.808539
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.649886
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.193710
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.662992
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.650185
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.645062
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.904889
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.692335
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.022965
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.457720
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.237465
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.898536
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.600362
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.270676
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.496108
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.708070
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.885324
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.289747
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.332838
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.472033
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.577859
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.377619
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.527461
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.606361
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.029121
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.896754
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.172248
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.790566
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.991959
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.991029
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.764814
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.184865
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.260759
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.436534
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.700624
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.550270
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.864831
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.704212
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.247070
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.726020
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.326577
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.870225
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.019158
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.962976
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.207666
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.633156
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.035307
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.290577
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.177561
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.162817
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.597541
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.252222
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.609641
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.356418
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.506264
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.253389
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.013342
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.581777
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.277862
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.365249
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.807135
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.773907
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.225656
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.428453
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.606933
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.056168
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.674523
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.831962
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.903971
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.006403
