Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.804659
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.522131
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.719314
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.863304
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.786263
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.000355
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.369894
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.760174
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.372069
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.635410
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.170221
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.949254
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.123633
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.929370
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.988889
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.274192
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.251048
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.203211
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.211326
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.406979
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.761776
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.446333
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.504408
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.596390
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.766829
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.429651
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.901064
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.197404
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.850041
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.687897
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.752946
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.293304
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.961235
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.888594
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.333173
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.480820
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.355186
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.144765
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.318436
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.372894
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.613573
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.174422
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.362126
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.216400
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.722951
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.779527
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.482204
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.066137
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.709608
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.440209
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.212321
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.325270
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.738579
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.997811
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.728198
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.225723
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.711542
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.377733
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.841001
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.089278
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.171251
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.928349
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.401194
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.369465
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.794531
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.521725
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.540897
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.229444
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.419303
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.273160
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.216764
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.025154
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.728324
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.854879
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.602074
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.559663
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.155470
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.569478
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.792361
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.884230
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.538817
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,58.328656
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.048767
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.084983
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.046747
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.078084
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.441906
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.518978
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.394731
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.395543
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.650300
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.800734
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.611073
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.249850
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.523007
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.090652
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.323967
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.969518
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.844190
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.296254
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.129019
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.749954
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.279357
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.556988
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.646530
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.502403
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.669473
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.529875
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.437464
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.688298
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.247785
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.760678
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.410598
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.377051
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.828599
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.675349
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.034137
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.148675
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.312827
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.451949
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.928952
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.882686
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.743270
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.678158
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.053788
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.463379
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.999387
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.508742
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.563998
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.903975
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.898344
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.412130
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.955423
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.060943
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.811093
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.312253
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.175052
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.917395
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.332167
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.737288
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.918572
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.511829
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.876143
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.735712
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.619645
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.777534
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.014033
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.775397
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.512766
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.959282
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.729279
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.423883
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.999654
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.895077
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.087113
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.584352
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.564026
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.581286
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.609414
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.939948
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.776398
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.377596
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.289847
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.605995
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.341072
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.060959
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.554729
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.543930
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.809842
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.137334
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.083602
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.903491
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.969446
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.323906
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.528516
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.535752
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.684470
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.811016
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.952203
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.108060
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.432603
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.234190
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.375604
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.815040
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.901696
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.486589
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.704189
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.287688
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.633537
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.441466
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.549461
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,58.438748
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.009124
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.282168
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.890455
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.913476
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.690035
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.558183
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.038183
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.207871
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.992521
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.100831
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.646691
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.603283
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.785007
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.408208
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.117836
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.591572
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.805233
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.620993
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.182007
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.713639
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.709570
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.521059
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.964556
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.815286
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.073702
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.763251
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.424839
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.045790
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.104843
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.349931
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.007680
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.645264
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.041879
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.463783
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.176282
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.290395
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.751761
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.125150
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.505440
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.882232
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.978316
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.151021
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.258420
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.965462
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.209238
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.154337
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.969240
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.290359
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.453911
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.175221
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.813828
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.636925
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.050127
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.956257
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.818696
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.583488
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.611265
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.502806
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.047208
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.778781
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.876459
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.298982
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.595848
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.565975
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.248998
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.509442
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.404690
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.231371
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.611881
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.566418
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.421058
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.627123
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.688293
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.976613
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.602900
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.671897
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.435314
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.417157
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.851373
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.878579
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.605625
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.073574
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.074424
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.395863
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.580984
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.362454
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.987440
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.633684
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.522250
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.068599
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.801219
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.238347
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.387849
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.470906
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.241095
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.866218
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.725657
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.851896
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.593317
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.236074
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.648053
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.921116
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.879819
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.187584
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.950766
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.418266
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.938125
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.759220
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.569159
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.276944
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.003218
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.821395
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.333860
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.911807
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.456178
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.905984
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.382113
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.570989
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.344377
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.120728
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.272300
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.138129
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.940201
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.437038
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.982805
