Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992538
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.890159
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.179602
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.838868
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117959
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.912392
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028884
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966307
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997387
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992388
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962835
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051995
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987195
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.973663
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.973463
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034383
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942575
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041444
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958055
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063109
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931944
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050099
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971965
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.930306
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128508
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.870000
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.187877
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.848464
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048805
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996267
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.019936
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032287
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.903669
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085809
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.955843
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084338
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.838447
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.187969
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847061
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153931
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.901557
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.042783
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915416
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050488
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.955042
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038972
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985098
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969086
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.007496
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030038
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974263
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053351
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.934407
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111057
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.876840
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104207
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.884080
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158489
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.823744
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.216176
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.793928
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103014
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881133
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116987
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.947255
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969371
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024111
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931826
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048368
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963329
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036023
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.914877
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053438
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990991
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933730
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114261
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.841004
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058663
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896131
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.109343
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992863
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993810
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045173
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.936040
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040486
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965499
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956480
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.066146
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953927
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028901
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.941206
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079039
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.973205
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962225
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.044365
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.598233
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.167226
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.739274
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031725
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.584696
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571328
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600160
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.562693
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382087
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213435
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213435
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213435
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213435
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.450807
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,52.476393
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.559345
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.883858
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.600697
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.329805
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.503144
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.069119
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.303555
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.306163
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.136583
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.600924
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.584570
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.660719
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.879640
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.989010
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.589234
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.411101
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.246463
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.948383
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.739331
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.744716
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.366334
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.240981
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.419849
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.997419
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.965120
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.485567
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.202925
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.699960
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.197815
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.415068
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.518128
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.542561
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.788125
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.788026
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.651992
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.364942
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.708427
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.865708
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.480066
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.644563
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.553527
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724791
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.737226
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.667998
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.572139
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718358
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.816608
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.605488
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.719987
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.622804
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.765235
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.554106
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.629930
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.707217
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.769234
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.691921
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.665910
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.645995
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.631932
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.785441
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.514982
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.763992
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.541572
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.676857
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.702339
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.703222
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.708279
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.657912
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.649879
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.489088
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.714840
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.616218
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.650676
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.518182
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.757734
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.699456
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.687110
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.724988
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.587258
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.728073
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.579819
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.768689
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.587084
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.733254
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.704171
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.607307
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.684379
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.663094
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.695356
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.668230
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.726804
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.422864
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.828205
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.638759
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.605789
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.710306
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.618487
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.589005
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.717533
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.720310
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.436554
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.658202
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.623674
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.723550
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.613596
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.544185
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.569157
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.672832
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.624192
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.550871
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.717508
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.556772
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.679413
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.669754
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.635180
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.515518
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.756072
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.685073
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.565434
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.509063
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.531586
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.668633
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.737698
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.654319
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.576874
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.787321
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.701556
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.676586
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.689370
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.590280
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.787580
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.719872
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.666817
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.542223
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.715411
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.600445
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.664460
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.642312
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.630324
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.614375
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.545115
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.604516
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.545904
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.814163
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.567366
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.722521
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.592849
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.674078
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.520798
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.652474
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.737818
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.649222
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.799010
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.670529
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.635243
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.739527
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.747320
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.645041
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.659773
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.611489
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.676579
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.553734
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.702706
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.589349
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.652678
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.734002
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.646030
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.560677
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.603543
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.723193
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.581655
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.768190
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.578521
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.633694
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.719641
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.763509
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.710687
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.594439
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.662530
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.598855
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.757930
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.753776
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.595923
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.665060
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.609922
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.723345
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.697143
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.578538
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.622708
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.675334
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.657659
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.662282
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.629464
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.609758
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.672881
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.653020
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.557612
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.684254
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.613630
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.691994
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.723602
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.704907
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.564964
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.689871
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.676261
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.854640
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.555189
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.541434
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.715716
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.620735
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.735990
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.661902
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.622149
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.693308
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.650679
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.723331
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.609935
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.615186
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.653796
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.567271
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.618842
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.639595
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.635771
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.722944
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.625620
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.676666
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.838170
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718120
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.549097
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.597536
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.661940
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.857600
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.709035
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.650943
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.636625
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.776704
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.670800
