Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1478000,15.7031,5.502199,0.052647,0.006391,2.760025
1479000,15.7031,5.502199,0.052647,0.006391,2.550723
1480000,15.7031,5.502199,0.052647,0.006391,2.796206
1481000,15.7031,5.502199,0.052647,0.006391,2.750230
1482000,15.7031,5.502199,0.052647,0.006391,2.581189
1483000,15.7031,5.502199,0.052647,0.006391,2.783767
1484000,15.7031,5.502199,0.052647,0.006391,2.725428
1485000,15.7031,5.502199,0.052647,0.006391,2.605234
1486000,15.7031,5.502199,0.052647,0.006391,2.691269
1487000,15.7031,5.502199,0.052647,0.006391,2.856258
1488000,15.7031,5.502199,0.052647,0.006391,2.738530
1489000,15.7031,5.502199,0.052647,0.006391,2.709200
1490000,15.7031,5.502199,0.052647,0.006391,2.727344
1491000,15.7031,5.502199,0.052647,0.006391,2.622425
1492000,15.7031,5.502199,0.052647,0.006391,2.687693
1493000,15.7031,5.502199,0.052647,0.006391,2.708509
1494000,15.7031,5.502199,0.052647,0.006391,2.578449
1495000,15.7031,5.502199,0.052647,0.006391,2.671439
1496000,15.7031,5.502199,0.052647,0.006391,2.551673
1497000,15.7031,5.502199,0.052647,0.006391,2.633197
1498000,15.7031,5.502199,0.052647,0.006391,2.613565
1499000,15.7031,5.502199,0.052647,0.006391,2.615058
1500000,15.7031,5.502199,0.052647,0.006391,2.584581
1501000,15.7031,5.502199,0.052647,0.006391,2.741549
1502000,15.7031,5.502199,0.052647,0.006391,2.649187
1503000,15.7031,5.502199,0.052647,0.006391,2.841729
1504000,15.7031,5.502199,0.052647,0.006391,2.689549
1505000,15.7031,5.502199,0.052647,0.006391,2.974180
1506000,15.7031,5.502199,0.052647,0.006391,2.852686
1507000,15.7031,5.502199,0.052647,0.006391,3.008249
1508000,15.7031,5.502199,0.052647,0.006391,2.787981
1509000,15.7031,5.502199,0.052647,0.006391,2.946442
1510000,15.7031,5.502199,0.052647,0.006391,2.815568
1511000,15.7031,5.502199,0.052647,0.006391,2.715457
1512000,15.7031,5.502199,0.052647,0.006391,3.025106
1513000,15.7031,5.502199,0.052647,0.006391,2.655884
1514000,15.7031,5.502199,0.052647,0.006391,2.816842
1515000,15.7031,5.502199,0.052647,0.006391,2.752583
1516000,15.7031,5.502199,0.052647,0.006391,2.674597
1517000,15.7031,5.502199,0.052647,0.006391,2.817107
1518000,15.7031,5.502199,0.052647,0.006391,2.919561
1519000,15.7031,5.502199,0.052647,0.006391,2.764075
1520000,15.7031,5.502199,0.052647,0.006391,2.707206
1521000,15.7031,5.502199,0.052647,0.006391,2.726494
1522000,15.7031,5.502199,0.052647,0.006391,2.594369
1523000,15.7031,5.502199,0.052647,0.006391,2.769059
1524000,15.7031,5.502199,0.052647,0.006391,2.732037
1525000,15.7031,5.502199,0.052647,0.006391,2.520996
1526000,15.7031,5.502199,0.052647,0.006391,2.611164
1527000,15.7031,5.502199,0.052647,0.006391,2.687308
1528000,15.7031,5.502199,0.052647,0.006391,2.657619
1529000,15.7031,5.502199,0.052647,0.006391,2.592274
1530000,15.7031,5.502199,0.052647,0.006391,2.783513
1531000,15.7031,5.502199,0.052647,0.006391,2.656528
1532000,15.7031,5.502199,0.052647,0.006391,2.625516
1533000,15.7031,5.502199,0.052647,0.006391,2.851870
1534000,15.7031,5.502199,0.052647,0.006391,2.746269
1535000,15.7031,5.502199,0.052647,0.006391,2.905197
1536000,15.7031,5.502199,0.052647,0.006391,2.960214
1537000,15.7031,5.502199,0.052647,0.006391,2.857614
1538000,15.7031,5.502199,0.052647,0.006391,2.748540
1539000,15.7031,5.502199,0.052647,0.006391,2.817342
1540000,15.7031,5.502199,0.052647,0.006391,2.608464
1541000,15.7031,5.502199,0.052647,0.006391,2.612784
1542000,15.7031,5.502199,0.052647,0.006391,2.600186
1543000,15.7031,5.502199,0.052647,0.006391,2.578092
1544000,15.7031,5.502199,0.052647,0.006391,2.764201
1545000,15.7031,5.502199,0.052647,0.006391,2.771410
1546000,15.7031,5.502199,0.052647,0.006391,2.751692
1547000,15.7031,5.502199,0.052647,0.006391,2.333797
1548000,15.7031,5.502199,0.052647,0.006391,2.590151
1549000,15.7031,5.502199,0.052647,0.006391,2.451643
1550000,15.7031,5.502199,0.052647,0.006391,2.494032
1551000,15.7031,5.502199,0.052647,0.006391,2.664804
1552000,15.7031,5.502199,0.052647,0.006391,2.670890
1553000,15.7031,5.502199,0.052647,0.006391,2.746974
1554000,15.7031,5.502199,0.052647,0.006391,2.829497
1555000,15.7031,5.502199,0.052647,0.006391,2.600307
1556000,15.7031,5.502199,0.052647,0.006391,2.841550
1557000,15.7031,5.502199,0.052647,0.006391,2.728122
1558000,15.7031,5.502199,0.052647,0.006391,2.728004
1559000,15.7031,5.502199,0.052647,0.006391,2.620052
1560000,15.7031,5.502199,0.052647,0.006391,2.623798
1561000,15.7031,5.502199,0.052647,0.006391,2.802972
1562000,15.7031,5.502199,0.052647,0.006391,2.553006
1563000,15.7031,5.502199,0.052647,0.006391,2.801024
1564000,15.7031,5.502199,0.052647,0.006391,2.751632
1565000,15.7031,5.502199,0.052647,0.006391,2.701084
1566000,15.7031,5.502199,0.052647,0.006391,2.628439
1567000,15.7031,5.502199,0.052647,0.006391,2.870796
1568000,15.7031,5.502199,0.052647,0.006391,2.820644
1569000,15.7031,5.502199,0.052647,0.006391,2.853669
1570000,15.7031,5.502199,0.052647,0.006391,2.731346
1571000,15.7031,5.502199,0.052647,0.006391,2.706116
1572000,15.7031,5.502199,0.052647,0.006391,2.634672
1573000,15.7031,5.502199,0.052647,0.006391,2.715876
1574000,15.7031,5.502199,0.052647,0.006391,2.803400
1575000,15.7031,5.502199,0.052647,0.006391,2.646227
1576000,15.7031,5.502199,0.052647,0.006391,2.828781
1577000,15.7031,5.502199,0.052647,0.006391,2.746281
1578000,15.7031,5.502199,0.052647,0.006391,2.638385
1579000,15.7031,5.502199,0.052647,0.006391,2.698182
1580000,15.7031,5.502199,0.052647,0.006391,2.733305
1581000,15.7031,5.502199,0.052647,0.006391,2.823511
1582000,15.7031,5.502199,0.052647,0.006391,2.758113
1583000,15.7031,5.502199,0.052647,0.006391,2.846981
1584000,15.7031,5.502199,0.052647,0.006391,2.746821
1585000,15.7031,5.502199,0.052647,0.006391,2.467188
1586000,15.7031,5.502199,0.052647,0.006391,2.669519
1587000,15.7031,5.502199,0.052647,0.006391,2.768701
1588000,15.7031,5.502199,0.052647,0.006391,2.721969
1589000,15.7031,5.502199,0.052647,0.006391,2.724919
1590000,15.7031,5.502199,0.052647,0.006391,2.862722
1591000,15.7031,5.502199,0.052647,0.006391,2.783141
1592000,15.7031,5.502199,0.052647,0.006391,2.830554
1593000,15.7031,5.502199,0.052647,0.006391,2.963498
1594000,15.7031,5.502199,0.052647,0.006391,3.400605
1595000,15.7031,5.502199,0.052647,0.006391,4.580209
1596000,15.7031,5.502199,0.052647,0.006391,5.494589
1597000,15.7031,5.502199,0.052647,0.006391,6.232999
1598000,15.7031,5.502199,0.052647,0.006391,7.056671
1599000,15.7031,5.502199,0.052647,0.006391,8.292974
1600000,15.7031,5.502199,0.052647,0.006391,9.337406
1601000,15.7031,5.502199,0.052647,0.006391,11.500026
1602000,15.7031,5.502199,0.052647,0.006391,10.569712
1603000,15.7031,5.502199,0.052647,0.006391,7.721344
1604000,15.7031,5.502199,0.052647,0.006391,4.817263
1605000,15.7031,5.502199,0.052647,0.006391,2.825092
1606000,15.7031,5.502199,0.052647,0.006391,2.048536
1607000,15.7031,5.502199,0.052647,0.006391,1.662309
1608000,15.7031,5.502199,0.052647,0.006391,1.638674
1609000,15.7031,5.502199,0.052647,0.006391,1.580109
1610000,15.7031,5.502199,0.052647,0.006391,1.685280
1611000,15.7031,5.502199,0.052647,0.006391,1.649514
1612000,15.7031,5.502199,0.052647,0.006391,1.747509
1613000,15.7031,5.502199,0.052647,0.006391,1.671014
1614000,15.7031,5.502199,0.052647,0.006391,1.639256
1615000,15.7031,5.502199,0.052647,0.006391,1.576651
1616000,15.7031,5.502199,0.052647,0.006391,1.695274
1617000,15.7031,5.502199,0.052647,0.006391,1.607167
1618000,15.7031,5.502199,0.052647,0.006391,1.591933
1619000,15.7031,5.502199,0.052647,0.006391,1.528405
1620000,15.7031,5.502199,0.052647,0.006391,1.658964
1621000,15.7031,5.502199,0.052647,0.006391,1.704697
1622000,15.7031,5.502199,0.052647,0.006391,1.703709
1623000,15.7031,5.502199,0.052647,0.006391,1.626065
1624000,15.7031,5.502199,0.052647,0.006391,1.676044
1625000,15.7031,5.502199,0.052647,0.006391,1.690674
1626000,15.7031,5.502199,0.052647,0.006391,1.689954
1627000,15.7031,5.502199,0.052647,0.006391,1.635440
1628000,15.7031,5.502199,0.052647,0.006391,1.712723
1629000,15.7031,5.502199,0.052647,0.006391,1.742864
1630000,15.7031,5.502199,0.052647,0.006391,1.718612
1631000,15.7031,5.502199,0.052647,0.006391,1.619075
1632000,15.7031,5.502199,0.052647,0.006391,1.661777
1633000,15.7031,5.502199,0.052647,0.006391,1.699213
1634000,15.7031,5.502199,0.052647,0.006391,1.602964
1635000,15.7031,5.502199,0.052647,0.006391,1.602569
1636000,15.7031,5.502199,0.052647,0.006391,1.611819
1637000,15.7031,5.502199,0.052647,0.006391,1.624864
1638000,15.7031,5.502199,0.052647,0.006391,1.563497
1639000,15.7031,5.502199,0.052647,0.006391,1.614237
1640000,15.7031,5.502199,0.052647,0.006391,1.614127
1641000,15.7031,5.502199,0.052647,0.006391,1.592570
1642000,15.7031,5.502199,0.052647,0.006391,1.751384
1643000,15.7031,5.502199,0.052647,0.006391,1.662942
1644000,15.7031,5.502199,0.052647,0.006391,1.763502
1645000,15.7031,5.502199,0.052647,0.006391,1.622033
1646000,15.7031,5.502199,0.052647,0.006391,1.712246
1647000,15.7031,5.502199,0.052647,0.006391,1.738554
1648000,15.7031,5.502199,0.052647,0.006391,1.612788
1649000,15.7031,5.502199,0.052647,0.006391,1.625157
1650000,15.7031,5.502199,0.052647,0.006391,1.737061
1651000,15.7031,5.502199,0.052647,0.006391,1.610774
1652000,15.7031,5.502199,0.052647,0.006391,1.620863
1653000,15.7031,5.502199,0.052647,0.006391,1.613394
1654000,15.7031,5.502199,0.052647,0.006391,1.579617
1655000,15.7031,5.502199,0.052647,0.006391,1.615171
1656000,15.7031,5.502199,0.052647,0.006391,1.701823
1657000,15.7031,5.502199,0.052647,0.006391,1.638549
1658000,15.7031,5.502199,0.052647,0.006391,1.616276
1659000,15.7031,5.502199,0.052647,0.006391,1.695603
1660000,15.7031,5.502199,0.052647,0.006391,1.667993
1661000,15.7031,5.502199,0.052647,0.006391,1.659231
1662000,15.7031,5.502199,0.052647,0.006391,1.771682
1663000,15.7031,5.502199,0.052647,0.006391,1.586099
1664000,15.7031,5.502199,0.052647,0.006391,1.685310
1665000,15.7031,5.502199,0.052647,0.006391,1.630448
1666000,15.7031,5.502199,0.052647,0.006391,1.684026
1667000,15.7031,5.502199,0.052647,0.006391,1.702288
1668000,15.7031,5.502199,0.052647,0.006391,1.724630
1669000,15.7031,5.502199,0.052647,0.006391,1.732659
1670000,15.7031,5.502199,0.052647,0.006391,1.725597
1671000,15.7031,5.502199,0.052647,0.006391,1.723253
1672000,15.7031,5.502199,0.052647,0.006391,1.731541
1673000,15.7031,5.502199,0.052647,0.006391,1.837275
1674000,15.7031,5.502199,0.052647,0.006391,1.792166
1675000,15.7031,5.502199,0.052647,0.006391,1.787424
1676000,15.7031,5.502199,0.052647,0.006391,1.712052
1677000,15.7031,5.502199,0.052647,0.006391,1.632257
1678000,15.7031,5.502199,0.052647,0.006391,1.803226
1679000,15.7031,5.502199,0.052647,0.006391,1.710179
1680000,15.7031,5.502199,0.052647,0.006391,1.706643
1681000,15.7031,5.502199,0.052647,0.006391,1.785557
1682000,15.7031,5.502199,0.052647,0.006391,1.725853
1683000,15.7031,5.502199,0.052647,0.006391,1.803412
1684000,15.7031,5.502199,0.052647,0.006391,1.833467
1685000,15.7031,5.502199,0.052647,0.006391,1.782132
1686000,15.7031,5.502199,0.052647,0.006391,1.725212
1687000,15.7031,5.502199,0.052647,0.006391,1.762622
1688000,15.7031,5.502199,0.052647,0.006391,1.734429
1689000,15.7031,5.502199,0.052647,0.006391,1.830501
1690000,15.7031,5.502199,0.052647,0.006391,1.793915
1691000,15.7031,5.502199,0.052647,0.006391,1.847238
1692000,15.7031,5.502199,0.052647,0.006391,1.837013
1693000,15.7031,5.502199,0.052647,0.006391,1.828276
1694000,15.7031,5.502199,0.052647,0.006391,1.868520
1695000,15.7031,5.502199,0.052647,0.006391,1.901120
1696000,15.7031,5.502199,0.052647,0.006391,1.915400
1697000,15.7031,5.502199,0.052647,0.006391,1.899846
1698000,15.7031,5.502199,0.052647,0.006391,1.902938
1699000,15.7031,5.502199,0.052647,0.006391,1.820946
1700000,15.7031,5.502199,0.052647,0.006391,1.953655
1701000,15.7031,5.502199,0.052647,0.006391,1.915574
1702000,15.7031,5.502199,0.052647,0.006391,1.885637
1703000,15.7031,5.502199,0.052647,0.006391,1.943559
1704000,15.7031,5.502199,0.052647,0.006391,1.948968
1705000,15.7031,5.502199,0.052647,0.006391,1.798171
1706000,15.7031,5.502199,0.052647,0.006391,1.842471
1707000,15.7031,5.502199,0.052647,0.006391,1.965941
1708000,15.7031,5.502199,0.052647,0.006391,1.894779
1709000,15.7031,5.502199,0.052647,0.006391,1.904730
1710000,15.7031,5.502199,0.052647,0.006391,1.936703
1711000,15.7031,5.502199,0.052647,0.006391,1.917407
1712000,15.7031,5.502199,0.052647,0.006391,1.838105
1713000,15.7031,5.502199,0.052647,0.006391,2.005810
1714000,15.7031,5.502199,0.052647,0.006391,1.945679
1715000,15.7031,5.502199,0.052647,0.006391,1.835576
1716000,15.7031,5.502199,0.052647,0.006391,2.011191
1717000,15.7031,5.502199,0.052647,0.006391,1.884333
1718000,15.7031,5.502199,0.052647,0.006391,2.011563
1719000,15.7031,5.502199,0.052647,0.006391,1.888439
1720000,15.7031,5.502199,0.052647,0.006391,1.899665
1721000,15.7031,5.502199,0.052647,0.006391,1.877872
1722000,15.7031,5.502199,0.052647,0.006391,2.069867
1723000,15.7031,5.502199,0.052647,0.006391,1.803722
1724000,15.7031,5.502199,0.052647,0.006391,1.989079
1725000,15.7031,5.502199,0.052647,0.006391,1.948700
1726000,15.7031,5.502199,0.052647,0.006391,1.950074
1727000,15.7031,5.502199,0.052647,0.006391,1.954566
1728000,15.7031,5.502199,0.052647,0.006391,1.914323
1729000,15.7031,5.502199,0.052647,0.006391,1.982228
1730000,15.7031,5.502199,0.052647,0.006391,1.900907
1731000,15.7031,5.502199,0.052647,0.006391,1.939055
1732000,15.7031,5.502199,0.052647,0.006391,1.963499
1733000,15.7031,5.502199,0.052647,0.006391,1.941030
1734000,15.7031,5.502199,0.052647,0.006391,1.847992
1735000,15.7031,5.502199,0.052647,0.006391,2.096456
1736000,15.7031,5.502199,0.052647,0.006391,1.936723
1737000,15.7031,5.502199,0.052647,0.006391,1.945331
1738000,15.7031,5.502199,0.052647,0.006391,1.923407
1739000,15.7031,5.502199,0.052647,0.006391,1.898936
1740000,15.7031,5.502199,0.052647,0.006391,1.977014
1741000,15.7031,5.502199,0.052647,0.006391,1.964308
1742000,15.7031,5.502199,0.052647,0.006391,2.021952
1743000,15.7031,5.502199,0.052647,0.006391,1.947691
1744000,15.7031,5.502199,0.052647,0.006391,1.866875
1745000,15.7031,5.502199,0.052647,0.006391,2.079999
1746000,15.7031,5.502199,0.052647,0.006391,2.186094
1747000,15.7031,5.502199,0.052647,0.006391,2.174087
1748000,15.7031,5.502199,0.052647,0.006391,2.461918
1749000,15.7031,5.502199,0.052647,0.006391,2.507670
1750000,15.7031,5.502199,0.052647,0.006391,2.473081
1751000,15.7031,5.502199,0.052647,0.006391,2.446026
1752000,15.7031,5.502199,0.052647,0.006391,2.122193
1753000,15.7031,5.502199,0.052647,0.006391,1.823549
1754000,15.7031,5.502199,0.052647,0.006391,1.446719
1755000,15.7031,5.502199,0.052647,0.006391,1.373626
1756000,15.7031,5.502199,0.052647,0.006391,1.454643
1757000,15.7031,5.502199,0.052647,0.006391,1.448722
1758000,15.7031,5.502199,0.052647,0.006391,2.017518
1759000,15.7031,5.502199,0.052647,0.006391,2.875495
1760000,15.7031,5.502199,0.052647,0.006391,2.873553
1761000,15.7031,5.502199,0.052647,0.006391,2.210577
1762000,15.7031,5.502199,0.052647,0.006391,0.998180
1763000,15.7031,5.502199,0.052647,0.006391,0.750218
1764000,15.7031,5.502199,0.052647,0.006391,0.732956
1765000,15.7031,5.502199,0.052647,0.006391,0.722942
1766000,15.7031,5.502199,0.052647,0.006391,0.740123
1767000,15.7031,5.502199,0.052647,0.006391,0.732571
1768000,15.7031,5.502199,0.052647,0.006391,0.741382
1769000,15.7031,5.502199,0.052647,0.006391,0.745864
1770000,15.7031,5.502199,0.052647,0.006391,0.737083
1771000,15.7031,5.502199,0.052647,0.006391,0.762860
1772000,15.7031,5.502199,0.052647,0.006391,0.738593
1773000,15.7031,5.502199,0.052647,0.006391,0.760212
1774000,15.7031,5.502199,0.052647,0.006391,0.722638
1775000,15.7031,5.502199,0.052647,0.006391,0.741805
1776000,15.7031,5.502199,0.052647,0.006391,0.762366
1777000,15.7031,5.502199,0.052647,0.006391,0.707392
1778000,15.7031,5.502199,0.052647,0.006391,0.765521
1779000,15.7031,5.502199,0.052647,0.006391,0.730788
1780000,15.7031,5.502199,0.052647,0.006391,0.754198
1781000,15.7031,5.502199,0.052647,0.006391,0.875870
1782000,15.7031,5.502199,0.052647,0.006391,1.072556
1783000,15.7031,5.502199,0.052647,0.006391,1.282098
1784000,15.7031,5.502199,0.052647,0.006391,1.149490
1785000,15.7031,5.502199,0.052647,0.006391,0.836930
1786000,15.7031,5.502199,0.052647,0.006391,0.599130
1787000,15.7031,5.502199,0.052647,0.006391,0.550220
1788000,15.7031,5.502199,0.052647,0.006391,0.550220
1789000,15.7031,5.502199,0.052647,0.006391,0.550220
1790000,15.7031,5.502199,0.052647,0.006391,0.550220
1791000,15.7031,5.502199,0.052647,0.006391,1.161540
1792000,15.7031,5.502199,0.052647,0.006391,2.321158
1793000,15.7031,5.502199,0.052647,0.006391,2.297997
1794000,15.7031,5.502199,0.052647,0.006391,2.084516
1795000,15.7031,5.502199,0.052647,0.006391,1.928129
1796000,15.7031,5.502199,0.052647,0.006391,2.319341
1797000,15.7031,5.502199,0.052647,0.006391,2.294240
1798000,15.7031,5.502199,0.052647,0.006391,2.019478
1799000,15.7031,5.502199,0.052647,0.006391,1.977911
1800000,15.7031,5.502199,0.052647,0.006391,2.315254
1801000,15.7031,5.502199,0.052647,0.006391,2.262474
1802000,15.7031,5.502199,0.052647,0.006391,2.177637
1803000,15.7031,5.502199,0.052647,0.006391,1.900050
1804000,15.7031,5.502199,0.052647,0.006391,2.295194
1805000,15.7031,5.502199,0.052647,0.006391,2.311317
1806000,15.7031,5.502199,0.052647,0.006391,2.117573
1807000,15.7031,5.502199,0.052647,0.006391,1.874685
1808000,15.7031,5.502199,0.052647,0.006391,2.298452
1809000,15.7031,5.502199,0.052647,0.006391,2.309895
1810000,15.7031,5.502199,0.052647,0.006391,2.152019
1811000,15.7031,5.502199,0.052647,0.006391,1.907311
1812000,15.7031,5.502199,0.052647,0.006391,2.297997
1813000,15.7031,5.502199,0.052647,0.006391,2.298749
1814000,15.7031,5.502199,0.052647,0.006391,2.133399
1815000,15.7031,5.502199,0.052647,0.006391,1.922362
1816000,15.7031,5.502199,0.052647,0.006391,2.204888
1817000,15.7031,5.502199,0.052647,0.006391,2.291887
1818000,15.7031,5.502199,0.052647,0.006391,2.210574
1819000,15.7031,5.502199,0.052647,0.006391,1.845237
1820000,15.7031,5.502199,0.052647,0.006391,2.290382
1821000,15.7031,5.502199,0.052647,0.006391,2.300802
1822000,15.7031,5.502199,0.052647,0.006391,2.118280
1823000,15.7031,5.502199,0.052647,0.006391,1.802336
1824000,15.7031,5.502199,0.052647,0.006391,2.301310
1825000,15.7031,5.502199,0.052647,0.006391,2.284242
1826000,15.7031,5.502199,0.052647,0.006391,2.069985
1827000,15.7031,5.502199,0.052647,0.006391,1.992612
1828000,15.7031,5.502199,0.052647,0.006391,2.300081
1829000,15.7031,5.502199,0.052647,0.006391,2.222446
1830000,15.7031,5.502199,0.052647,0.006391,2.160086
1831000,15.7031,5.502199,0.052647,0.006391,1.965623
1832000,15.7031,5.502199,0.052647,0.006391,2.195378
1833000,15.7031,5.502199,0.052647,0.006391,2.167398
1834000,15.7031,5.502199,0.052647,0.006391,2.166590
1835000,15.7031,5.502199,0.052647,0.006391,1.936078
1836000,15.7031,5.502199,0.052647,0.006391,2.243349
1837000,15.7031,5.502199,0.052647,0.006391,2.213324
1838000,15.7031,5.502199,0.052647,0.006391,2.194520
1839000,15.7031,5.502199,0.052647,0.006391,1.967873
1840000,15.7031,5.502199,0.052647,0.006391,2.203651
1841000,15.7031,5.502199,0.052647,0.006391,2.207752
1842000,15.7031,5.502199,0.052647,0.006391,2.200849
1843000,15.7031,5.502199,0.052647,0.006391,2.030148
1844000,15.7031,5.502199,0.052647,0.006391,2.202568
1845000,15.7031,5.502199,0.052647,0.006391,2.223213
1846000,15.7031,5.502199,0.052647,0.006391,2.168457
1847000,15.7031,5.502199,0.052647,0.006391,2.030640
1848000,15.7031,5.502199,0.052647,0.006391,2.019827
1849000,15.7031,5.502199,0.052647,0.006391,2.148452
1850000,15.7031,5.502199,0.052647,0.006391,2.154624
1851000,15.7031,5.502199,0.052647,0.006391,1.977295
1852000,15.7031,5.502199,0.052647,0.006391,1.943980
1853000,15.7031,5.502199,0.052647,0.006391,2.059784
1854000,15.7031,5.502199,0.052647,0.006391,1.923822
1855000,15.7031,5.502199,0.052647,0.006391,2.114397
1856000,15.7031,5.502199,0.052647,0.006391,1.968494
1857000,15.7031,5.502199,0.052647,0.006391,2.167082
1858000,15.7031,5.502199,0.052647,0.006391,2.139544
1859000,15.7031,5.502199,0.052647,0.006391,1.897648
1860000,15.7031,5.502199,0.052647,0.006391,2.175614
1861000,15.7031,5.502199,0.052647,0.006391,2.035889
1862000,15.7031,5.502199,0.052647,0.006391,1.924294
1863000,15.7031,5.502199,0.052647,0.006391,1.961468
1864000,15.7031,5.502199,0.052647,0.006391,2.150840
1865000,15.7031,5.502199,0.052647,0.006391,2.228488
1866000,15.7031,5.502199,0.052647,0.006391,1.847848
1867000,15.7031,5.502199,0.052647,0.006391,1.721380
1868000,15.7031,5.502199,0.052647,0.006391,1.833283
1869000,15.7031,5.502199,0.052647,0.006391,1.893293
1870000,15.7031,5.502199,0.052647,0.006391,1.895858
1871000,15.7031,5.502199,0.052647,0.006391,1.898653
1872000,15.7031,5.502199,0.052647,0.006391,1.979022
1873000,15.7031,5.502199,0.052647,0.006391,1.903433
1874000,15.7031,5.502199,0.052647,0.006391,1.741616
1875000,15.7031,5.502199,0.052647,0.006391,2.050482
1876000,15.7031,5.502199,0.052647,0.006391,1.876019
1877000,15.7031,5.502199,0.052647,0.006391,2.036100
1878000,15.7031,5.502199,0.052647,0.006391,2.124552
1879000,15.7031,5.502199,0.052647,0.006391,1.938447
1880000,15.7031,5.502199,0.052647,0.006391,1.792007
1881000,15.7031,5.502199,0.052647,0.006391,2.008367
1882000,15.7031,5.502199,0.052647,0.006391,2.015239
1883000,15.7031,5.502199,0.052647,0.006391,2.029718
1884000,15.7031,5.502199,0.052647,0.006391,1.943345
1885000,15.7031,5.502199,0.052647,0.006391,1.917445
1886000,15.7031,5.502199,0.052647,0.006391,1.812549
1887000,15.7031,5.502199,0.052647,0.006391,1.816679
1888000,15.7031,5.502199,0.052647,0.006391,1.911494
1889000,15.7031,5.502199,0.052647,0.006391,1.945982
1890000,15.7031,5.502199,0.052647,0.006391,1.901563
1891000,15.7031,5.502199,0.052647,0.006391,1.953047
1892000,15.7031,5.502199,0.052647,0.006391,1.881245
1893000,15.7031,5.502199,0.052647,0.006391,1.859486
1894000,15.7031,5.502199,0.052647,0.006391,1.898496
1895000,15.7031,5.502199,0.052647,0.006391,1.970661
1896000,15.7031,5.502199,0.052647,0.006391,1.897841
1897000,15.7031,5.502199,0.052647,0.006391,1.983528
1898000,15.7031,5.502199,0.052647,0.006391,1.772751
1899000,15.7031,5.502199,0.052647,0.006391,1.825263
1900000,15.7031,5.502199,0.052647,0.006391,1.888148
1901000,15.7031,5.502199,0.052647,0.006391,1.772061
1902000,15.7031,5.502199,0.052647,0.006391,1.871562
1903000,15.7031,5.502199,0.052647,0.006391,1.840151
1904000,15.7031,5.502199,0.052647,0.006391,1.758542
1905000,15.7031,5.502199,0.052647,0.006391,1.899978
1906000,15.7031,5.502199,0.052647,0.006391,1.794088
1907000,15.7031,5.502199,0.052647,0.006391,1.802801
1908000,15.7031,5.502199,0.052647,0.006391,1.774468
1909000,15.7031,5.502199,0.052647,0.006391,1.919533
1910000,15.7031,5.502199,0.052647,0.006391,1.840635
1911000,15.7031,5.502199,0.052647,0.006391,1.852218
1912000,15.7031,5.502199,0.052647,0.006391,1.890972
1913000,15.7031,5.502199,0.052647,0.006391,1.996198
1914000,15.7031,5.502199,0.052647,0.006391,1.891645
1915000,15.7031,5.502199,0.052647,0.006391,1.832626
1916000,15.7031,5.502199,0.052647,0.006391,1.765076
1917000,15.7031,5.502199,0.052647,0.006391,1.771872
1918000,15.7031,5.502199,0.052647,0.006391,1.757150
1919000,15.7031,5.502199,0.052647,0.006391,1.988468
1920000,15.7031,5.502199,0.052647,0.006391,1.786047
1921000,15.7031,5.502199,0.052647,0.006391,1.956739
1922000,15.7031,5.502199,0.052647,0.006391,1.950017
1923000,15.7031,5.502199,0.052647,0.006391,1.763406
1924000,15.7031,5.502199,0.052647,0.006391,2.035260
1925000,15.7031,5.502199,0.052647,0.006391,1.872973
1926000,15.7031,5.502199,0.052647,0.006391,1.918009
1927000,15.7031,5.502199,0.052647,0.006391,1.809732
1928000,15.7031,5.502199,0.052647,0.006391,2.014461
1929000,15.7031,5.502199,0.052647,0.006391,1.797479
1930000,15.7031,5.502199,0.052647,0.006391,1.809572
1931000,15.7031,5.502199,0.052647,0.006391,1.906515
1932000,15.7031,5.502199,0.052647,0.006391,1.745927
1933000,15.7031,5.502199,0.052647,0.006391,1.681983
1934000,15.7031,5.502199,0.052647,0.006391,1.780338
1935000,15.7031,5.502199,0.052647,0.006391,1.922950
1936000,15.7031,5.502199,0.052647,0.006391,1.756652
1937000,15.7031,5.502199,0.052647,0.006391,2.001169
1938000,15.7031,5.502199,0.052647,0.006391,1.917857
1939000,15.7031,5.502199,0.052647,0.006391,2.018597
1940000,15.7031,5.502199,0.052647,0.006391,1.919439
1941000,15.7031,5.502199,0.052647,0.006391,1.947225
1942000,15.7031,5.502199,0.052647,0.006391,1.833258
1943000,15.7031,5.502199,0.052647,0.006391,1.881496
1944000,15.7031,5.502199,0.052647,0.006391,1.907464
1945000,15.7031,5.502199,0.052647,0.006391,1.906750
1946000,15.7031,5.502199,0.052647,0.006391,1.909341
1947000,15.7031,5.502199,0.052647,0.006391,1.817079
1948000,15.7031,5.502199,0.052647,0.006391,1.754573
1949000,15.7031,5.502199,0.052647,0.006391,1.742338
1950000,15.7031,5.502199,0.052647,0.006391,1.725657
1951000,15.7031,5.502199,0.052647,0.006391,1.905306
1952000,15.7031,5.502199,0.052647,0.006391,1.665204
1953000,15.7031,5.502199,0.052647,0.006391,1.729596
1954000,15.7031,5.502199,0.052647,0.006391,1.856120
1955000,15.7031,5.502199,0.052647,0.006391,1.861152
1956000,15.7031,5.502199,0.052647,0.006391,2.002826
1957000,15.7031,5.502199,0.052647,0.006391,1.812351
