Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.432307
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.578353
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.452505
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593317
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413813
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.517065
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.557229
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.504263
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538626
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390981
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683071
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.347360
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.429461
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.632492
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.272795
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706356
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.443756
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532933
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.507027
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.380863
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.632879
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454872
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.562823
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.327644
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.608647
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426345
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576289
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.537434
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291133
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778515
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.275343
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577329
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441386
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523881
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492729
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.541148
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498675
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482188
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490653
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539728
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.590241
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.376909
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508082
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.450440
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536302
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.548356
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.449646
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439951
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.635685
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465595
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413124
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570101
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.377943
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702099
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.339294
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536217
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461653
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645951
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.330877
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524689
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510198
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.422185
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602437
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447820
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462647
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640121
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454078
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510901
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.433080
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554782
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.526989
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525128
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.464187
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519138
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494701
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.495898
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545372
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388742
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531463
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512317
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.541993
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.511403
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441248
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510735
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.431707
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.516995
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.588743
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.464712
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556638
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.273321
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.733497
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390486
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.654813
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.400012
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490393
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653211
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.406176
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533195
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465232
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536193
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502938
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.495276
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.488225
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.537681
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494646
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.423243
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539241
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.363802
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630100
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411964
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570174
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.420554
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.605646
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.408650
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.613491
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545019
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.370430
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604042
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.427555
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579859
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.421828
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.558862
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.476817
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463326
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.509729
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.485965
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.530138
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525824
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559893
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.432777
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624736
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310667
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.613486
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501332
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.302722
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.671786
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.334430
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.689526
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404863
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503787
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519606
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.505143
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.476436
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.509974
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.459369
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550215
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.457241
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528343
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.496236
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.527183
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.488802
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440862
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466791
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.558604
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.478153
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512069
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463299
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547518
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.540277
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.478057
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462712
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.444926
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462395
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.549327
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441376
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.594495
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426385
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494810
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437101
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559341
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492789
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563547
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.555469
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.419745
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683248
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.270272
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.611907
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465160
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500953
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604489
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.351891
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625521
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.328150
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.601119
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.434061
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.609951
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.472062
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413426
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.518030
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519798
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439429
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.661037
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253165
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.715532
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437676
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484095
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542240
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.322975
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.665415
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508364
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348543
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640735
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.315836
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.720496
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.277278
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.603124
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.434647
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581680
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482979
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581494
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.427974
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.427182
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610480
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.341819
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602063
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437669
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.495222
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.574362
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.339238
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.635681
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386565
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.571707
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479012
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.496602
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.582923
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.433052
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502591
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506374
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411226
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591039
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.457124
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593192
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.368065
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572645
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528256
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.275523
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728896
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.377862
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.582923
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440035
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484335
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545305
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440631
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.419717
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.665631
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227299
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.783212
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.341424
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579847
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.438264
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700899
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.379595
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.573568
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539655
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.349500
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525833
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.555352
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.475412
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498636
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542200
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.416567
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614810
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.341554
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690540
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.375485
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630731
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404452
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587458
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411270
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492146
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624224
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.368474
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.654290
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437583
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.526438
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460395
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479539
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.588081
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.266217
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.757087
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344646
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528788
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.362397
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687409
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465765
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.416150
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508903
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500597
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.487643
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.571747
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.436043
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556545
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577764
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.400473
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524150
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447559
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.429194
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624995
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361785
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673938
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386214
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.488384
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560910
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542340
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451985
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510857
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.343934
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.751832
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312713
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.612772
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447911
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556569
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580926
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.425692
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546235
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.380229
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691274
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.375251
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542382
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386742
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.574482
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381115
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.621389
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490821
