Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,0.0324,0.013523,0.002678,0.000431,1.241450
2479000,0.0324,0.013523,0.002678,0.000431,0.998167
2480000,0.0324,0.013523,0.002678,0.000431,1.177867
2481000,0.0324,0.013523,0.002678,0.000431,1.111346
2482000,0.0324,0.013523,0.002678,0.000431,1.141081
2483000,0.0324,0.013523,0.002678,0.000431,1.128858
2484000,0.0324,0.013523,0.002678,0.000431,1.144607
2485000,0.0324,0.013523,0.002678,0.000431,1.125802
2486000,0.0324,0.013523,0.002678,0.000431,1.108056
2487000,0.0324,0.013523,0.002678,0.000431,1.135910
2488000,0.0324,0.013523,0.002678,0.000431,1.168348
2489000,0.0324,0.013523,0.002678,0.000431,1.028607
2490000,0.0324,0.013523,0.002678,0.000431,1.176105
2491000,0.0324,0.013523,0.002678,0.000431,1.074443
2492000,0.0324,0.013523,0.002678,0.000431,1.138848
2493000,0.0324,0.013523,0.002678,0.000431,1.167290
2494000,0.0324,0.013523,0.002678,0.000431,1.147310
2495000,0.0324,0.013523,0.002678,0.000431,1.038949
2496000,0.0324,0.013523,0.002678,0.000431,1.091954
2497000,0.0324,0.013523,0.002678,0.000431,1.194674
2498000,0.0324,0.013523,0.002678,0.000431,1.128035
2499000,0.0324,0.013523,0.002678,0.000431,1.177867
2500000,0.0324,0.013523,0.002678,0.000431,1.095245
2501000,0.0324,0.013523,0.002678,0.000431,1.092777
2502000,0.0324,0.013523,0.002678,0.000431,1.080554
2503000,0.0324,0.013523,0.002678,0.000431,1.106410
2504000,0.0324,0.013523,0.002678,0.000431,1.165057
2505000,0.0324,0.013523,0.002678,0.000431,1.142139
2506000,0.0324,0.013523,0.002678,0.000431,1.084315
2507000,0.0324,0.013523,0.002678,0.000431,1.168348
2508000,0.0324,0.013523,0.002678,0.000431,1.135910
2509000,0.0324,0.013523,0.002678,0.000431,1.146958
2510000,0.0324,0.013523,0.002678,0.000431,1.112639
2511000,0.0324,0.013523,0.002678,0.000431,1.097361
2512000,0.0324,0.013523,0.002678,0.000431,1.195144
2513000,0.0324,0.013523,0.002678,0.000431,1.024376
2514000,0.0324,0.013523,0.002678,0.000431,1.183979
2515000,0.0324,0.013523,0.002678,0.000431,1.123334
2516000,0.0324,0.013523,0.002678,0.000431,1.199023
2517000,0.0324,0.013523,0.002678,0.000431,1.047059
2518000,0.0324,0.013523,0.002678,0.000431,1.193029
2519000,0.0324,0.013523,0.002678,0.000431,1.066216
2520000,0.0324,0.013523,0.002678,0.000431,1.153187
2521000,0.0324,0.013523,0.002678,0.000431,1.155067
2522000,0.0324,0.013523,0.002678,0.000431,1.067626
2523000,0.0324,0.013523,0.002678,0.000431,1.122394
2524000,0.0324,0.013523,0.002678,0.000431,1.079731
2525000,0.0324,0.013523,0.002678,0.000431,1.141199
2526000,0.0324,0.013523,0.002678,0.000431,1.104295
2527000,0.0324,0.013523,0.002678,0.000431,1.121807
2528000,0.0324,0.013523,0.002678,0.000431,1.100064
2529000,0.0324,0.013523,0.002678,0.000431,1.177515
2530000,0.0324,0.013523,0.002678,0.000431,1.134264
2531000,0.0324,0.013523,0.002678,0.000431,1.097596
2532000,0.0324,0.013523,0.002678,0.000431,1.158005
2533000,0.0324,0.013523,0.002678,0.000431,1.099124
2534000,0.0324,0.013523,0.002678,0.000431,1.089134
2535000,0.0324,0.013523,0.002678,0.000431,1.134147
2536000,0.0324,0.013523,0.002678,0.000431,1.161531
2537000,0.0324,0.013523,0.002678,0.000431,1.091719
2538000,0.0324,0.013523,0.002678,0.000431,1.140376
2539000,0.0324,0.013523,0.002678,0.000431,1.112757
2540000,0.0324,0.013523,0.002678,0.000431,1.148368
2541000,0.0324,0.013523,0.002678,0.000431,1.073973
2542000,0.0324,0.013523,0.002678,0.000431,1.177162
2543000,0.0324,0.013523,0.002678,0.000431,1.100181
2544000,0.0324,0.013523,0.002678,0.000431,1.110759
2545000,0.0324,0.013523,0.002678,0.000431,1.147193
2546000,0.0324,0.013523,0.002678,0.000431,1.184684
2547000,0.0324,0.013523,0.002678,0.000431,1.079026
2548000,0.0324,0.013523,0.002678,0.000431,1.141316
2549000,0.0324,0.013523,0.002678,0.000431,1.101474
2550000,0.0324,0.013523,0.002678,0.000431,1.156595
2551000,0.0324,0.013523,0.002678,0.000431,1.112874
2552000,0.0324,0.013523,0.002678,0.000431,1.147545
2553000,0.0324,0.013523,0.002678,0.000431,1.154362
2554000,0.0324,0.013523,0.002678,0.000431,1.112757
2555000,0.0324,0.013523,0.002678,0.000431,1.148603
2556000,0.0324,0.013523,0.002678,0.000431,1.149308
2557000,0.0324,0.013523,0.002678,0.000431,1.133089
2558000,0.0324,0.013523,0.002678,0.000431,1.069742
2559000,0.0324,0.013523,0.002678,0.000431,1.218650
2560000,0.0324,0.013523,0.002678,0.000431,1.069154
2561000,0.0324,0.013523,0.002678,0.000431,1.205722
2562000,0.0324,0.013523,0.002678,0.000431,1.113580
2563000,0.0324,0.013523,0.002678,0.000431,1.144372
2564000,0.0324,0.013523,0.002678,0.000431,1.096538
2565000,0.0324,0.013523,0.002678,0.000431,1.123922
2566000,0.0324,0.013523,0.002678,0.000431,1.136968
2567000,0.0324,0.013523,0.002678,0.000431,1.113462
2568000,0.0324,0.013523,0.002678,0.000431,1.152599
2569000,0.0324,0.013523,0.002678,0.000431,1.093365
2570000,0.0324,0.013523,0.002678,0.000431,1.151306
2571000,0.0324,0.013523,0.002678,0.000431,1.200198
2572000,0.0324,0.013523,0.002678,0.000431,1.091132
2573000,0.0324,0.013523,0.002678,0.000431,1.125450
2574000,0.0324,0.013523,0.002678,0.000431,1.113227
2575000,0.0324,0.013523,0.002678,0.000431,1.138731
2576000,0.0324,0.013523,0.002678,0.000431,1.079026
2577000,0.0324,0.013523,0.002678,0.000431,1.189503
2578000,0.0324,0.013523,0.002678,0.000431,1.165409
2579000,0.0324,0.013523,0.002678,0.000431,1.091249
2580000,0.0324,0.013523,0.002678,0.000431,1.117340
2581000,0.0324,0.013523,0.002678,0.000431,1.144842
2582000,0.0324,0.013523,0.002678,0.000431,1.075500
2583000,0.0324,0.013523,0.002678,0.000431,1.147428
2584000,0.0324,0.013523,0.002678,0.000431,1.173166
2585000,0.0324,0.013523,0.002678,0.000431,1.118986
2586000,0.0324,0.013523,0.002678,0.000431,1.195144
2587000,0.0324,0.013523,0.002678,0.000431,1.067156
2588000,0.0324,0.013523,0.002678,0.000431,1.147898
2589000,0.0324,0.013523,0.002678,0.000431,1.102062
2590000,0.0324,0.013523,0.002678,0.000431,1.137203
2591000,0.0324,0.013523,0.002678,0.000431,1.159298
2592000,0.0324,0.013523,0.002678,0.000431,1.083610
2593000,0.0324,0.013523,0.002678,0.000431,1.187035
2594000,0.0324,0.013523,0.002678,0.000431,1.095245
2595000,0.0324,0.013523,0.002678,0.000431,1.106058
2596000,0.0324,0.013523,0.002678,0.000431,1.137790
2597000,0.0324,0.013523,0.002678,0.000431,1.074795
2598000,0.0324,0.013523,0.002678,0.000431,1.182686
2599000,0.0324,0.013523,0.002678,0.000431,1.133912
2600000,0.0324,0.013523,0.002678,0.000431,1.059869
2601000,0.0324,0.013523,0.002678,0.000431,1.166937
2602000,0.0324,0.013523,0.002678,0.000431,1.165997
2603000,0.0324,0.013523,0.002678,0.000431,1.135792
2604000,0.0324,0.013523,0.002678,0.000431,1.054463
2605000,0.0324,0.013523,0.002678,0.000431,1.095480
2606000,0.0324,0.013523,0.002678,0.000431,1.153069
2607000,0.0324,0.013523,0.002678,0.000431,1.098418
2608000,0.0324,0.013523,0.002678,0.000431,1.171403
2609000,0.0324,0.013523,0.002678,0.000431,1.027079
2610000,0.0324,0.013523,0.002678,0.000431,1.202431
2611000,0.0324,0.013523,0.002678,0.000431,1.135322
2612000,0.0324,0.013523,0.002678,0.000431,1.118398
2613000,0.0324,0.013523,0.002678,0.000431,1.142962
2614000,0.0324,0.013523,0.002678,0.000431,1.138143
2615000,0.0324,0.013523,0.002678,0.000431,1.079966
2616000,0.0324,0.013523,0.002678,0.000431,1.123687
2617000,0.0324,0.013523,0.002678,0.000431,1.049997
2618000,0.0324,0.013523,0.002678,0.000431,1.122864
2619000,0.0324,0.013523,0.002678,0.000431,1.131679
2620000,0.0324,0.013523,0.002678,0.000431,1.224526
2621000,0.0324,0.013523,0.002678,0.000431,1.079496
2622000,0.0324,0.013523,0.002678,0.000431,1.161649
2623000,0.0324,0.013523,0.002678,0.000431,1.101709
2624000,0.0324,0.013523,0.002678,0.000431,1.191266
2625000,0.0324,0.013523,0.002678,0.000431,1.115225
2626000,0.0324,0.013523,0.002678,0.000431,1.120866
2627000,0.0324,0.013523,0.002678,0.000431,1.043533
2628000,0.0324,0.013523,0.002678,0.000431,1.169053
2629000,0.0324,0.013523,0.002678,0.000431,1.102179
2630000,0.0324,0.013523,0.002678,0.000431,1.133912
2631000,0.0324,0.013523,0.002678,0.000431,1.120396
2632000,0.0324,0.013523,0.002678,0.000431,1.114872
2633000,0.0324,0.013523,0.002678,0.000431,1.096068
2634000,0.0324,0.013523,0.002678,0.000431,1.124745
2635000,0.0324,0.013523,0.002678,0.000431,1.197260
2636000,0.0324,0.013523,0.002678,0.000431,0.976659
2637000,0.0324,0.013523,0.002678,0.000431,1.232165
2638000,0.0324,0.013523,0.002678,0.000431,1.136615
2639000,0.0324,0.013523,0.002678,0.000431,1.144372
2640000,0.0324,0.013523,0.002678,0.000431,1.023553
2641000,0.0324,0.013523,0.002678,0.000431,1.127448
2642000,0.0324,0.013523,0.002678,0.000431,1.013563
2643000,0.0324,0.013523,0.002678,0.000431,1.236984
2644000,0.0324,0.013523,0.002678,0.000431,1.230520
2645000,0.0324,0.013523,0.002678,0.000431,1.109113
2646000,0.0324,0.013523,0.002678,0.000431,1.113227
2647000,0.0324,0.013523,0.002678,0.000431,1.025198
2648000,0.0324,0.013523,0.002678,0.000431,1.131091
2649000,0.0324,0.013523,0.002678,0.000431,1.143432
2650000,0.0324,0.013523,0.002678,0.000431,1.142962
2651000,0.0324,0.013523,0.002678,0.000431,1.140964
2652000,0.0324,0.013523,0.002678,0.000431,1.155655
2653000,0.0324,0.013523,0.002678,0.000431,1.104060
2654000,0.0324,0.013523,0.002678,0.000431,1.092542
2655000,0.0324,0.013523,0.002678,0.000431,1.169170
2656000,0.0324,0.013523,0.002678,0.000431,1.115930
2657000,0.0324,0.013523,0.002678,0.000431,1.108643
2658000,0.0324,0.013523,0.002678,0.000431,1.070564
2659000,0.0324,0.013523,0.002678,0.000431,1.132031
2660000,0.0324,0.013523,0.002678,0.000431,1.120161
2661000,0.0324,0.013523,0.002678,0.000431,1.138378
2662000,0.0324,0.013523,0.002678,0.000431,1.048821
2663000,0.0324,0.013523,0.002678,0.000431,1.080907
2664000,0.0324,0.013523,0.002678,0.000431,1.233928
2665000,0.0324,0.013523,0.002678,0.000431,1.075500
2666000,0.0324,0.013523,0.002678,0.000431,1.159651
2667000,0.0324,0.013523,0.002678,0.000431,1.157065
2668000,0.0324,0.013523,0.002678,0.000431,1.180218
2669000,0.0324,0.013523,0.002678,0.000431,1.114285
2670000,0.0324,0.013523,0.002678,0.000431,1.230167
2671000,0.0324,0.013523,0.002678,0.000431,1.087371
2672000,0.0324,0.013523,0.002678,0.000431,1.169170
2673000,0.0324,0.013523,0.002678,0.000431,1.158945
2674000,0.0324,0.013523,0.002678,0.000431,1.081142
2675000,0.0324,0.013523,0.002678,0.000431,1.150836
2676000,0.0324,0.013523,0.002678,0.000431,1.173989
2677000,0.0324,0.013523,0.002678,0.000431,1.217592
2678000,0.0324,0.013523,0.002678,0.000431,1.192206
2679000,0.0324,0.013523,0.002678,0.000431,1.150366
2680000,0.0324,0.013523,0.002678,0.000431,1.311850
2681000,0.0324,0.013523,0.002678,0.000431,1.183509
2682000,0.0324,0.013523,0.002678,0.000431,1.217239
2683000,0.0324,0.013523,0.002678,0.000431,1.285993
2684000,0.0324,0.013523,0.002678,0.000431,1.297041
2685000,0.0324,0.013523,0.002678,0.000431,1.281527
2686000,0.0324,0.013523,0.002678,0.000431,1.317726
2687000,0.0324,0.013523,0.002678,0.000431,1.246504
2688000,0.0324,0.013523,0.002678,0.000431,1.226759
2689000,0.0324,0.013523,0.002678,0.000431,1.297394
2690000,0.0324,0.013523,0.002678,0.000431,1.113697
2691000,0.0324,0.013523,0.002678,0.000431,1.206192
2692000,0.0324,0.013523,0.002678,0.000431,1.131091
2693000,0.0324,0.013523,0.002678,0.000431,1.060927
2694000,0.0324,0.013523,0.002678,0.000431,1.004278
2695000,0.0324,0.013523,0.002678,0.000431,0.959383
2696000,0.0324,0.013523,0.002678,0.000431,0.963261
2697000,0.0324,0.013523,0.002678,0.000431,0.958795
2698000,0.0324,0.013523,0.002678,0.000431,0.980420
2699000,0.0324,0.013523,0.002678,0.000431,0.984886
2700000,0.0324,0.013523,0.002678,0.000431,1.058929
2701000,0.0324,0.013523,0.002678,0.000431,1.105353
2702000,0.0324,0.013523,0.002678,0.000431,1.195849
2703000,0.0324,0.013523,0.002678,0.000431,1.290930
2704000,0.0324,0.013523,0.002678,0.000431,1.345580
2705000,0.0324,0.013523,0.002678,0.000431,1.441953
2706000,0.0324,0.013523,0.002678,0.000431,1.703571
2707000,0.0324,0.013523,0.002678,0.000431,1.808406
2708000,0.0324,0.013523,0.002678,0.000431,2.110336
2709000,0.0324,0.013523,0.002678,0.000431,2.872506
2710000,0.0324,0.013523,0.002678,0.000431,3.063960
2711000,0.0324,0.013523,0.002678,0.000431,2.576570
2712000,0.0324,0.013523,0.002678,0.000431,1.977764
2713000,0.0324,0.013523,0.002678,0.000431,1.894789
2714000,0.0324,0.013523,0.002678,0.000431,1.528572
2715000,0.0324,0.013523,0.002678,0.000431,1.550549
2716000,0.0324,0.013523,0.002678,0.000431,1.462286
2717000,0.0324,0.013523,0.002678,0.000431,1.403051
2718000,0.0324,0.013523,0.002678,0.000431,1.424677
2719000,0.0324,0.013523,0.002678,0.000431,1.413629
2720000,0.0324,0.013523,0.002678,0.000431,1.337236
2721000,0.0324,0.013523,0.002678,0.000431,1.333710
2722000,0.0324,0.013523,0.002678,0.000431,1.340644
2723000,0.0324,0.013523,0.002678,0.000431,1.337706
2724000,0.0324,0.013523,0.002678,0.000431,1.317256
2725000,0.0324,0.013523,0.002678,0.000431,1.228757
2726000,0.0324,0.013523,0.002678,0.000431,1.313377
2727000,0.0324,0.013523,0.002678,0.000431,1.218885
2728000,0.0324,0.013523,0.002678,0.000431,1.294220
2729000,0.0324,0.013523,0.002678,0.000431,1.255906
2730000,0.0324,0.013523,0.002678,0.000431,1.237102
2731000,0.0324,0.013523,0.002678,0.000431,1.158475
2732000,0.0324,0.013523,0.002678,0.000431,1.277531
2733000,0.0324,0.013523,0.002678,0.000431,1.171874
2734000,0.0324,0.013523,0.002678,0.000431,1.141904
2735000,0.0324,0.013523,0.002678,0.000431,1.285876
2736000,0.0324,0.013523,0.002678,0.000431,1.130151
2737000,0.0324,0.013523,0.002678,0.000431,1.138731
2738000,0.0324,0.013523,0.002678,0.000431,1.247679
2739000,0.0324,0.013523,0.002678,0.000431,1.156125
2740000,0.0324,0.013523,0.002678,0.000431,1.094187
2741000,0.0324,0.013523,0.002678,0.000431,1.173989
2742000,0.0324,0.013523,0.002678,0.000431,1.191383
2743000,0.0324,0.013523,0.002678,0.000431,1.092424
2744000,0.0324,0.013523,0.002678,0.000431,1.209718
2745000,0.0324,0.013523,0.002678,0.000431,1.051525
2746000,0.0324,0.013523,0.002678,0.000431,1.223468
2747000,0.0324,0.013523,0.002678,0.000431,1.101122
2748000,0.0324,0.013523,0.002678,0.000431,1.158123
2749000,0.0324,0.013523,0.002678,0.000431,1.122512
2750000,0.0324,0.013523,0.002678,0.000431,1.168818
2751000,0.0324,0.013523,0.002678,0.000431,1.085490
2752000,0.0324,0.013523,0.002678,0.000431,1.204311
2753000,0.0324,0.013523,0.002678,0.000431,1.083375
2754000,0.0324,0.013523,0.002678,0.000431,1.160003
2755000,0.0324,0.013523,0.002678,0.000431,1.158123
2756000,0.0324,0.013523,0.002678,0.000431,1.123804
2757000,0.0324,0.013523,0.002678,0.000431,1.135557
2758000,0.0324,0.013523,0.002678,0.000431,1.169053
2759000,0.0324,0.013523,0.002678,0.000431,1.090191
2760000,0.0324,0.013523,0.002678,0.000431,1.172344
2761000,0.0324,0.013523,0.002678,0.000431,1.089251
2762000,0.0324,0.013523,0.002678,0.000431,1.049644
2763000,0.0324,0.013523,0.002678,0.000431,1.218297
2764000,0.0324,0.013523,0.002678,0.000431,1.170581
2765000,0.0324,0.013523,0.002678,0.000431,1.150248
2766000,0.0324,0.013523,0.002678,0.000431,1.112287
2767000,0.0324,0.013523,0.002678,0.000431,1.116048
2768000,0.0324,0.013523,0.002678,0.000431,1.135557
2769000,0.0324,0.013523,0.002678,0.000431,1.092542
2770000,0.0324,0.013523,0.002678,0.000431,1.154009
2771000,0.0324,0.013523,0.002678,0.000431,1.195144
2772000,0.0324,0.013523,0.002678,0.000431,1.130033
2773000,0.0324,0.013523,0.002678,0.000431,1.159180
2774000,0.0324,0.013523,0.002678,0.000431,1.139906
2775000,0.0324,0.013523,0.002678,0.000431,1.089839
2776000,0.0324,0.013523,0.002678,0.000431,1.122394
2777000,0.0324,0.013523,0.002678,0.000431,1.096891
2778000,0.0324,0.013523,0.002678,0.000431,1.179395
2779000,0.0324,0.013523,0.002678,0.000431,1.088076
2780000,0.0324,0.013523,0.002678,0.000431,1.173636
2781000,0.0324,0.013523,0.002678,0.000431,1.115813
2782000,0.0324,0.013523,0.002678,0.000431,1.155655
2783000,0.0324,0.013523,0.002678,0.000431,1.191853
2784000,0.0324,0.013523,0.002678,0.000431,1.072680
2785000,0.0324,0.013523,0.002678,0.000431,1.132149
2786000,0.0324,0.013523,0.002678,0.000431,1.089839
2787000,0.0324,0.013523,0.002678,0.000431,1.162824
2788000,0.0324,0.013523,0.002678,0.000431,1.074325
2789000,0.0324,0.013523,0.002678,0.000431,1.138378
2790000,0.0324,0.013523,0.002678,0.000431,1.131326
2791000,0.0324,0.013523,0.002678,0.000431,1.162236
2792000,0.0324,0.013523,0.002678,0.000431,1.190796
2793000,0.0324,0.013523,0.002678,0.000431,1.082317
2794000,0.0324,0.013523,0.002678,0.000431,1.157535
2795000,0.0324,0.013523,0.002678,0.000431,1.158945
2796000,0.0324,0.013523,0.002678,0.000431,1.057636
2797000,0.0324,0.013523,0.002678,0.000431,1.179630
2798000,0.0324,0.013523,0.002678,0.000431,1.118163
2799000,0.0324,0.013523,0.002678,0.000431,1.103355
2800000,0.0324,0.013523,0.002678,0.000431,1.174577
2801000,0.0324,0.013523,0.002678,0.000431,1.147075
2802000,0.0324,0.013523,0.002678,0.000431,1.082082
2803000,0.0324,0.013523,0.002678,0.000431,1.237572
2804000,0.0324,0.013523,0.002678,0.000431,1.085138
2805000,0.0324,0.013523,0.002678,0.000431,1.140376
2806000,0.0324,0.013523,0.002678,0.000431,1.171638
2807000,0.0324,0.013523,0.002678,0.000431,1.035776
2808000,0.0324,0.013523,0.002678,0.000431,1.210305
2809000,0.0324,0.013523,0.002678,0.000431,1.064100
2810000,0.0324,0.013523,0.002678,0.000431,1.115930
2811000,0.0324,0.013523,0.002678,0.000431,1.188680
2812000,0.0324,0.013523,0.002678,0.000431,1.107233
2813000,0.0324,0.013523,0.002678,0.000431,1.131091
2814000,0.0324,0.013523,0.002678,0.000431,1.085255
2815000,0.0324,0.013523,0.002678,0.000431,1.142609
2816000,0.0324,0.013523,0.002678,0.000431,1.120514
2817000,0.0324,0.013523,0.002678,0.000431,1.124392
2818000,0.0324,0.013523,0.002678,0.000431,1.136733
2819000,0.0324,0.013523,0.002678,0.000431,1.066451
2820000,0.0324,0.013523,0.002678,0.000431,1.178808
2821000,0.0324,0.013523,0.002678,0.000431,1.133442
2822000,0.0324,0.013523,0.002678,0.000431,1.109349
2823000,0.0324,0.013523,0.002678,0.000431,1.133794
2824000,0.0324,0.013523,0.002678,0.000431,1.134617
2825000,0.0324,0.013523,0.002678,0.000431,1.151659
2826000,0.0324,0.013523,0.002678,0.000431,1.113109
2827000,0.0324,0.013523,0.002678,0.000431,1.133912
2828000,0.0324,0.013523,0.002678,0.000431,1.094070
2829000,0.0324,0.013523,0.002678,0.000431,1.153069
2830000,0.0324,0.013523,0.002678,0.000431,1.159533
2831000,0.0324,0.013523,0.002678,0.000431,1.099006
2832000,0.0324,0.013523,0.002678,0.000431,1.096655
2833000,0.0324,0.013523,0.002678,0.000431,1.120749
2834000,0.0324,0.013523,0.002678,0.000431,1.122394
2835000,0.0324,0.013523,0.002678,0.000431,1.141904
2836000,0.0324,0.013523,0.002678,0.000431,1.108761
2837000,0.0324,0.013523,0.002678,0.000431,1.152011
2838000,0.0324,0.013523,0.002678,0.000431,1.181511
2839000,0.0324,0.013523,0.002678,0.000431,1.030135
2840000,0.0324,0.013523,0.002678,0.000431,1.184802
2841000,0.0324,0.013523,0.002678,0.000431,1.141904
2842000,0.0324,0.013523,0.002678,0.000431,1.138260
2843000,0.0324,0.013523,0.002678,0.000431,1.100299
2844000,0.0324,0.013523,0.002678,0.000431,1.121689
2845000,0.0324,0.013523,0.002678,0.000431,1.141316
2846000,0.0324,0.013523,0.002678,0.000431,1.061397
2847000,0.0324,0.013523,0.002678,0.000431,1.194321
2848000,0.0324,0.013523,0.002678,0.000431,1.128741
2849000,0.0324,0.013523,0.002678,0.000431,1.072210
2850000,0.0324,0.013523,0.002678,0.000431,1.117928
2851000,0.0324,0.013523,0.002678,0.000431,1.143314
2852000,0.0324,0.013523,0.002678,0.000431,1.141081
2853000,0.0324,0.013523,0.002678,0.000431,1.062102
2854000,0.0324,0.013523,0.002678,0.000431,1.177985
2855000,0.0324,0.013523,0.002678,0.000431,1.216534
2856000,0.0324,0.013523,0.002678,0.000431,1.085138
2857000,0.0324,0.013523,0.002678,0.000431,1.146135
2858000,0.0324,0.013523,0.002678,0.000431,1.130974
2859000,0.0324,0.013523,0.002678,0.000431,1.159886
2860000,0.0324,0.013523,0.002678,0.000431,1.158123
2861000,0.0324,0.013523,0.002678,0.000431,1.098418
2862000,0.0324,0.013523,0.002678,0.000431,1.111464
2863000,0.0324,0.013523,0.002678,0.000431,1.153539
2864000,0.0324,0.013523,0.002678,0.000431,1.134735
2865000,0.0324,0.013523,0.002678,0.000431,1.156477
2866000,0.0324,0.013523,0.002678,0.000431,1.198905
2867000,0.0324,0.013523,0.002678,0.000431,1.094540
2868000,0.0324,0.013523,0.002678,0.000431,1.086431
2869000,0.0324,0.013523,0.002678,0.000431,1.184684
2870000,0.0324,0.013523,0.002678,0.000431,1.103707
2871000,0.0324,0.013523,0.002678,0.000431,1.146487
2872000,0.0324,0.013523,0.002678,0.000431,1.128388
2873000,0.0324,0.013523,0.002678,0.000431,1.156125
2874000,0.0324,0.013523,0.002678,0.000431,1.126273
2875000,0.0324,0.013523,0.002678,0.000431,1.100651
2876000,0.0324,0.013523,0.002678,0.000431,1.114755
2877000,0.0324,0.013523,0.002678,0.000431,1.145077
2878000,0.0324,0.013523,0.002678,0.000431,1.120631
2879000,0.0324,0.013523,0.002678,0.000431,1.070799
2880000,0.0324,0.013523,0.002678,0.000431,1.178690
2881000,0.0324,0.013523,0.002678,0.000431,1.111111
2882000,0.0324,0.013523,0.002678,0.000431,1.111817
2883000,0.0324,0.013523,0.002678,0.000431,1.132267
2884000,0.0324,0.013523,0.002678,0.000431,1.121454
2885000,0.0324,0.013523,0.002678,0.000431,1.178925
2886000,0.0324,0.013523,0.002678,0.000431,1.095950
2887000,0.0324,0.013523,0.002678,0.000431,1.113580
2888000,0.0324,0.013523,0.002678,0.000431,1.143314
2889000,0.0324,0.013523,0.002678,0.000431,1.118986
2890000,0.0324,0.013523,0.002678,0.000431,1.162236
2891000,0.0324,0.013523,0.002678,0.000431,1.188210
2892000,0.0324,0.013523,0.002678,0.000431,1.080319
2893000,0.0324,0.013523,0.002678,0.000431,1.202313
2894000,0.0324,0.013523,0.002678,0.000431,1.055168
2895000,0.0324,0.013523,0.002678,0.000431,1.144019
2896000,0.0324,0.013523,0.002678,0.000431,1.121336
2897000,0.0324,0.013523,0.002678,0.000431,1.098301
2898000,0.0324,0.013523,0.002678,0.000431,1.222763
2899000,0.0324,0.013523,0.002678,0.000431,1.083610
2900000,0.0324,0.013523,0.002678,0.000431,1.124862
2901000,0.0324,0.013523,0.002678,0.000431,1.142962
2902000,0.0324,0.013523,0.002678,0.000431,1.119456
2903000,0.0324,0.013523,0.002678,0.000431,1.173989
2904000,0.0324,0.013523,0.002678,0.000431,1.144137
2905000,0.0324,0.013523,0.002678,0.000431,1.114990
2906000,0.0324,0.013523,0.002678,0.000431,1.073150
2907000,0.0324,0.013523,0.002678,0.000431,1.095363
2908000,0.0324,0.013523,0.002678,0.000431,1.149661
2909000,0.0324,0.013523,0.002678,0.000431,1.150483
2910000,0.0324,0.013523,0.002678,0.000431,1.151306
2911000,0.0324,0.013523,0.002678,0.000431,1.098653
2912000,0.0324,0.013523,0.002678,0.000431,1.100416
2913000,0.0324,0.013523,0.002678,0.000431,1.096420
2914000,0.0324,0.013523,0.002678,0.000431,1.149308
2915000,0.0324,0.013523,0.002678,0.000431,1.167760
2916000,0.0324,0.013523,0.002678,0.000431,1.155302
2917000,0.0324,0.013523,0.002678,0.000431,1.141316
2918000,0.0324,0.013523,0.002678,0.000431,1.092424
2919000,0.0324,0.013523,0.002678,0.000431,1.059046
2920000,0.0324,0.013523,0.002678,0.000431,1.117928
2921000,0.0324,0.013523,0.002678,0.000431,1.121924
2922000,0.0324,0.013523,0.002678,0.000431,1.132854
2923000,0.0324,0.013523,0.002678,0.000431,1.133324
2924000,0.0324,0.013523,0.002678,0.000431,1.044826
2925000,0.0324,0.013523,0.002678,0.000431,1.248854
2926000,0.0324,0.013523,0.002678,0.000431,1.136498
2927000,0.0324,0.013523,0.002678,0.000431,1.159651
2928000,0.0324,0.013523,0.002678,0.000431,1.179983
2929000,0.0324,0.013523,0.002678,0.000431,1.052347
2930000,0.0324,0.013523,0.002678,0.000431,1.110289
2931000,0.0324,0.013523,0.002678,0.000431,1.101357
2932000,0.0324,0.013523,0.002678,0.000431,1.115930
2933000,0.0324,0.013523,0.002678,0.000431,1.118163
2934000,0.0324,0.013523,0.002678,0.000431,1.151659
2935000,0.0324,0.013523,0.002678,0.000431,1.122982
2936000,0.0324,0.013523,0.002678,0.000431,1.150013
2937000,0.0324,0.013523,0.002678,0.000431,1.132972
2938000,0.0324,0.013523,0.002678,0.000431,1.056226
2939000,0.0324,0.013523,0.002678,0.000431,1.124040
2940000,0.0324,0.013523,0.002678,0.000431,1.134617
2941000,0.0324,0.013523,0.002678,0.000431,1.162236
2942000,0.0324,0.013523,0.002678,0.000431,1.081024
2943000,0.0324,0.013523,0.002678,0.000431,1.174107
2944000,0.0324,0.013523,0.002678,0.000431,1.050702
2945000,0.0324,0.013523,0.002678,0.000431,1.114637
2946000,0.0324,0.013523,0.002678,0.000431,1.157065
2947000,0.0324,0.013523,0.002678,0.000431,1.101239
2948000,0.0324,0.013523,0.002678,0.000431,1.144607
2949000,0.0324,0.013523,0.002678,0.000431,1.077381
2950000,0.0324,0.013523,0.002678,0.000431,1.207132
2951000,0.0324,0.013523,0.002678,0.000431,1.080672
2952000,0.0324,0.013523,0.002678,0.000431,1.117223
2953000,0.0324,0.013523,0.002678,0.000431,1.114990
2954000,0.0324,0.013523,0.002678,0.000431,1.118633
2955000,0.0324,0.013523,0.002678,0.000431,1.124627
2956000,0.0324,0.013523,0.002678,0.000431,1.128858
2957000,0.0324,0.013523,0.002678,0.000431,1.089016
