Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.017376
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007402
8000,1.0570,0.187474,0.005507,0.000525,0.010621
9000,1.0570,0.187474,0.005507,0.000525,0.011629
10000,1.0570,0.187474,0.005507,0.000525,0.011660
11000,1.0570,0.187474,0.005507,0.000525,0.008053
12000,1.0570,0.187474,0.005507,0.000525,0.009714
13000,1.0570,0.187474,0.005507,0.000525,0.006864
14000,1.0570,0.187474,0.005507,0.000525,0.010779
15000,1.0570,0.187474,0.005507,0.000525,0.011623
16000,1.0570,0.187474,0.005507,0.000525,0.010430
17000,1.0570,0.187474,0.005507,0.000525,0.008295
18000,1.0570,0.187474,0.005507,0.000525,0.008038
19000,1.0570,0.187474,0.005507,0.000525,0.009029
20000,1.0570,0.187474,0.005507,0.000525,0.011335
21000,1.0570,0.187474,0.005507,0.000525,0.031310
22000,1.0570,0.187474,0.005507,0.000525,0.016586
23000,1.0570,0.187474,0.005507,0.000525,0.017425
24000,1.0570,0.187474,0.005507,0.000525,0.033672
25000,1.0570,0.187474,0.005507,0.000525,0.064547
26000,1.0570,0.187474,0.005507,0.000525,0.089303
27000,1.0570,0.187474,0.005507,0.000525,0.093513
28000,1.0570,0.187474,0.005507,0.000525,0.096012
29000,1.0570,0.187474,0.005507,0.000525,0.096012
30000,1.0570,0.187474,0.005507,0.000525,0.095822
31000,1.0570,0.187474,0.005507,0.000525,0.094648
32000,1.0570,0.187474,0.005507,0.000525,0.093803
33000,1.0570,0.187474,0.005507,0.000525,0.076722
34000,1.0570,0.187474,0.005507,0.000525,0.066260
35000,1.0570,0.187474,0.005507,0.000525,0.077413
36000,1.0570,0.187474,0.005507,0.000525,0.079013
37000,1.0570,0.187474,0.005507,0.000525,0.095261
38000,1.0570,0.187474,0.005507,0.000525,0.093007
39000,1.0570,0.187474,0.005507,0.000525,0.096012
40000,1.0570,0.187474,0.005507,0.000525,0.077656
41000,1.0570,0.187474,0.005507,0.000525,0.000773
42000,1.0570,0.187474,0.005507,0.000525,0.000118
43000,1.0570,0.187474,0.005507,0.000525,0.001682
44000,1.0570,0.187474,0.005507,0.000525,0.001018
