Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.586113
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.303105
7000,0.0324,0.013523,0.002678,0.000431,0.261030
8000,0.0324,0.013523,0.002678,0.000431,0.364925
9000,0.0324,0.013523,0.002678,0.000431,0.423454
10000,0.0324,0.013523,0.002678,0.000431,0.437557
11000,0.0324,0.013523,0.002678,0.000431,0.355170
12000,0.0324,0.013523,0.002678,0.000431,0.315916
13000,0.0324,0.013523,0.002678,0.000431,0.349881
14000,0.0324,0.013523,0.002678,0.000431,0.358578
15000,0.0324,0.013523,0.002678,0.000431,0.434502
16000,0.0324,0.013523,0.002678,0.000431,0.382789
17000,0.0324,0.013523,0.002678,0.000431,0.367746
18000,0.0324,0.013523,0.002678,0.000431,0.307571
19000,0.0324,0.013523,0.002678,0.000431,0.355405
20000,0.0324,0.013523,0.002678,0.000431,0.401594
21000,0.0324,0.013523,0.002678,0.000431,0.440966
22000,0.0324,0.013523,0.002678,0.000431,0.362692
23000,0.0324,0.013523,0.002678,0.000431,0.361282
24000,0.0324,0.013523,0.002678,0.000431,0.361399
25000,0.0324,0.013523,0.002678,0.000431,0.375620
26000,0.0324,0.013523,0.002678,0.000431,0.392779
27000,0.0324,0.013523,0.002678,0.000431,0.414992
28000,0.0324,0.013523,0.002678,0.000431,0.445197
29000,0.0324,0.013523,0.002678,0.000431,0.444492
30000,0.0324,0.013523,0.002678,0.000431,0.421339
31000,0.0324,0.013523,0.002678,0.000431,0.410408
32000,0.0324,0.013523,0.002678,0.000431,0.414992
33000,0.0324,0.013523,0.002678,0.000431,0.389959
34000,0.0324,0.013523,0.002678,0.000431,0.377383
35000,0.0324,0.013523,0.002678,0.000431,0.375503
36000,0.0324,0.013523,0.002678,0.000431,0.386080
37000,0.0324,0.013523,0.002678,0.000431,0.428625
38000,0.0324,0.013523,0.002678,0.000431,0.432621
39000,0.0324,0.013523,0.002678,0.000431,0.440848
40000,0.0324,0.013523,0.002678,0.000431,0.358814
41000,0.0324,0.013523,0.002678,0.000431,0.015279
42000,0.0324,0.013523,0.002678,0.000431,0.001293
43000,0.0324,0.013523,0.002678,0.000431,0.002468
44000,0.0324,0.013523,0.002678,0.000431,0.001410
