Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.167659
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.451413
7000,1.3415,0.039994,0.023482,0.002970,0.444772
8000,1.3415,0.039994,0.023482,0.002970,0.481843
9000,1.3415,0.039994,0.023482,0.002970,0.325016
10000,1.3415,0.039994,0.023482,0.002970,0.363569
11000,1.3415,0.039994,0.023482,0.002970,0.421608
12000,1.3415,0.039994,0.023482,0.002970,0.471097
13000,1.3415,0.039994,0.023482,0.002970,0.478356
14000,1.3415,0.039994,0.023482,0.002970,0.383444
15000,1.3415,0.039994,0.023482,0.002970,0.366159
16000,1.3415,0.039994,0.023482,0.002970,0.375594
17000,1.3415,0.039994,0.023482,0.002970,0.460960
18000,1.3415,0.039994,0.023482,0.002970,0.464053
19000,1.3415,0.039994,0.023482,0.002970,0.452770
20000,1.3415,0.039994,0.023482,0.002970,0.366247
21000,1.3415,0.039994,0.023482,0.002970,0.384032
22000,1.3415,0.039994,0.023482,0.002970,0.399978
23000,1.3415,0.039994,0.023482,0.002970,0.472573
24000,1.3415,0.039994,0.023482,0.002970,0.479813
25000,1.3415,0.039994,0.023482,0.002970,0.480958
26000,1.3415,0.039994,0.023482,0.002970,0.455757
27000,1.3415,0.039994,0.023482,0.002970,0.428012
28000,1.3415,0.039994,0.023482,0.002970,0.430775
29000,1.3415,0.039994,0.023482,0.002970,0.442313
30000,1.3415,0.039994,0.023482,0.002970,0.434336
31000,1.3415,0.039994,0.023482,0.002970,0.460173
32000,1.3415,0.039994,0.023482,0.002970,0.489368
33000,1.3415,0.039994,0.023482,0.002970,0.489230
34000,1.3415,0.039994,0.023482,0.002970,0.486375
35000,1.3415,0.039994,0.023482,0.002970,0.483789
36000,1.3415,0.039994,0.023482,0.002970,0.441194
37000,1.3415,0.039994,0.023482,0.002970,0.442241
38000,1.3415,0.039994,0.023482,0.002970,0.443933
39000,1.3415,0.039994,0.023482,0.002970,0.436032
40000,1.3415,0.039994,0.023482,0.002970,0.314540
41000,1.3415,0.039994,0.023482,0.002970,0.078297
42000,1.3415,0.039994,0.023482,0.002970,0.071671
43000,1.3415,0.039994,0.023482,0.002970,0.071576
44000,1.3415,0.039994,0.023482,0.002970,0.071638
