Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.681996
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.827328
7000,8.6440,0.261844,0.058609,0.079322,0.675556
8000,8.6440,0.261844,0.058609,0.079322,0.673813
9000,8.6440,0.261844,0.058609,0.079322,0.793659
10000,8.6440,0.261844,0.058609,0.079322,0.895165
11000,8.6440,0.261844,0.058609,0.079322,0.924567
12000,8.6440,0.261844,0.058609,0.079322,0.694014
13000,8.6440,0.261844,0.058609,0.079322,0.803065
14000,8.6440,0.261844,0.058609,0.079322,0.632102
15000,8.6440,0.261844,0.058609,0.079322,0.844207
16000,8.6440,0.261844,0.058609,0.079322,0.903486
17000,8.6440,0.261844,0.058609,0.079322,0.835154
18000,8.6440,0.261844,0.058609,0.079322,0.735046
19000,8.6440,0.261844,0.058609,0.079322,0.704360
20000,8.6440,0.261844,0.058609,0.079322,0.750598
21000,8.6440,0.261844,0.058609,0.079322,0.878994
22000,8.6440,0.261844,0.058609,0.079322,0.917274
23000,8.6440,0.261844,0.058609,0.079322,0.791672
24000,8.6440,0.261844,0.058609,0.079322,0.807490
25000,8.6440,0.261844,0.058609,0.079322,0.822141
26000,8.6440,0.261844,0.058609,0.079322,0.780574
27000,8.6440,0.261844,0.058609,0.079322,0.824052
28000,8.6440,0.261844,0.058609,0.079322,0.911396
29000,8.6440,0.261844,0.058609,0.079322,0.923209
30000,8.6440,0.261844,0.058609,0.079322,0.932490
31000,8.6440,0.261844,0.058609,0.079322,0.944414
32000,8.6440,0.261844,0.058609,0.079322,0.927928
33000,8.6440,0.261844,0.058609,0.079322,0.846371
34000,8.6440,0.261844,0.058609,0.079322,0.842567
35000,8.6440,0.261844,0.058609,0.079322,0.781689
36000,8.6440,0.261844,0.058609,0.079322,0.787837
37000,8.6440,0.261844,0.058609,0.079322,0.864039
38000,8.6440,0.261844,0.058609,0.079322,0.884020
39000,8.6440,0.261844,0.058609,0.079322,0.918075
40000,8.6440,0.261844,0.058609,0.079322,0.740770
41000,8.6440,0.261844,0.058609,0.079322,0.075412
42000,8.6440,0.261844,0.058609,0.079322,0.074132
43000,8.6440,0.261844,0.058609,0.079322,0.074827
44000,8.6440,0.261844,0.058609,0.079322,0.074018
