Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,10.096560
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.404941
7000,15.7031,5.502199,0.052647,0.006391,3.352684
8000,15.7031,5.502199,0.052647,0.006391,6.077772
9000,15.7031,5.502199,0.052647,0.006391,6.054976
10000,15.7031,5.502199,0.052647,0.006391,5.963443
11000,15.7031,5.502199,0.052647,0.006391,3.737445
12000,15.7031,5.502199,0.052647,0.006391,4.875777
13000,15.7031,5.502199,0.052647,0.006391,4.556934
14000,15.7031,5.502199,0.052647,0.006391,5.853386
15000,15.7031,5.502199,0.052647,0.006391,6.118754
16000,15.7031,5.502199,0.052647,0.006391,4.624062
17000,15.7031,5.502199,0.052647,0.006391,4.875502
18000,15.7031,5.502199,0.052647,0.006391,4.108523
19000,15.7031,5.502199,0.052647,0.006391,5.459247
20000,15.7031,5.502199,0.052647,0.006391,5.986144
21000,15.7031,5.502199,0.052647,0.006391,5.486318
22000,15.7031,5.502199,0.052647,0.006391,3.842010
23000,15.7031,5.502199,0.052647,0.006391,4.841058
24000,15.7031,5.502199,0.052647,0.006391,4.115823
25000,15.7031,5.502199,0.052647,0.006391,3.425238
26000,15.7031,5.502199,0.052647,0.006391,3.353641
27000,15.7031,5.502199,0.052647,0.006391,3.375507
28000,15.7031,5.502199,0.052647,0.006391,3.400613
29000,15.7031,5.502199,0.052647,0.006391,3.374585
30000,15.7031,5.502199,0.052647,0.006391,2.767052
31000,15.7031,5.502199,0.052647,0.006391,2.376146
32000,15.7031,5.502199,0.052647,0.006391,2.739790
33000,15.7031,5.502199,0.052647,0.006391,3.233007
34000,15.7031,5.502199,0.052647,0.006391,3.315225
35000,15.7031,5.502199,0.052647,0.006391,3.359219
36000,15.7031,5.502199,0.052647,0.006391,3.386667
37000,15.7031,5.502199,0.052647,0.006391,3.400721
38000,15.7031,5.502199,0.052647,0.006391,3.417167
39000,15.7031,5.502199,0.052647,0.006391,3.355048
40000,15.7031,5.502199,0.052647,0.006391,2.706236
41000,15.7031,5.502199,0.052647,0.006391,0.848372
42000,15.7031,5.502199,0.052647,0.006391,0.562852
43000,15.7031,5.502199,0.052647,0.006391,0.564275
44000,15.7031,5.502199,0.052647,0.006391,0.550691
