Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.483805
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417378
9000,1.6202,0.544831,0.005673,0.000697,0.416157
10000,1.6202,0.544831,0.005673,0.000697,0.414560
11000,1.6202,0.544831,0.005673,0.000697,0.377400
12000,1.6202,0.544831,0.005673,0.000697,0.397084
13000,1.6202,0.544831,0.005673,0.000697,0.391681
14000,1.6202,0.544831,0.005673,0.000697,0.413620
15000,1.6202,0.544831,0.005673,0.000697,0.417096
16000,1.6202,0.544831,0.005673,0.000697,0.392151
17000,1.6202,0.544831,0.005673,0.000697,0.396896
18000,1.6202,0.544831,0.005673,0.000697,0.384259
19000,1.6202,0.544831,0.005673,0.000697,0.406761
20000,1.6202,0.544831,0.005673,0.000697,0.415452
21000,1.6202,0.544831,0.005673,0.000697,0.406526
22000,1.6202,0.544831,0.005673,0.000697,0.379091
23000,1.6202,0.544831,0.005673,0.000697,0.396473
24000,1.6202,0.544831,0.005673,0.000697,0.384165
25000,1.6202,0.544831,0.005673,0.000697,0.372561
26000,1.6202,0.544831,0.005673,0.000697,0.371669
27000,1.6202,0.544831,0.005673,0.000697,0.371669
28000,1.6202,0.544831,0.005673,0.000697,0.371857
29000,1.6202,0.544831,0.005673,0.000697,0.371434
30000,1.6202,0.544831,0.005673,0.000697,0.361146
31000,1.6202,0.544831,0.005673,0.000697,0.354804
32000,1.6202,0.544831,0.005673,0.000697,0.360958
33000,1.6202,0.544831,0.005673,0.000697,0.369320
34000,1.6202,0.544831,0.005673,0.000697,0.370682
35000,1.6202,0.544831,0.005673,0.000697,0.371810
36000,1.6202,0.544831,0.005673,0.000697,0.371998
37000,1.6202,0.544831,0.005673,0.000697,0.371998
38000,1.6202,0.544831,0.005673,0.000697,0.372326
39000,1.6202,0.544831,0.005673,0.000697,0.371011
40000,1.6202,0.544831,0.005673,0.000697,0.360817
41000,1.6202,0.544831,0.005673,0.000697,0.331832
42000,1.6202,0.544831,0.005673,0.000697,0.327087
43000,1.6202,0.544831,0.005673,0.000697,0.327087
44000,1.6202,0.544831,0.005673,0.000697,0.326899
