Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.166425
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.171320
7000,0.2191,0.065854,0.000377,0.000034,0.140861
8000,0.2191,0.065854,0.000377,0.000034,0.137054
9000,0.2191,0.065854,0.000377,0.000034,0.177422
10000,0.2191,0.065854,0.000377,0.000034,0.194269
11000,0.2191,0.065854,0.000377,0.000034,0.193877
12000,0.2191,0.065854,0.000377,0.000034,0.142386
13000,0.2191,0.065854,0.000377,0.000034,0.164370
14000,0.2191,0.065854,0.000377,0.000034,0.137761
15000,0.2191,0.065854,0.000377,0.000034,0.184019
16000,0.2191,0.065854,0.000377,0.000034,0.194280
17000,0.2191,0.065854,0.000377,0.000034,0.172439
18000,0.2191,0.065854,0.000377,0.000034,0.151436
19000,0.2191,0.065854,0.000377,0.000034,0.146241
20000,0.2191,0.065854,0.000377,0.000034,0.164419
21000,0.2191,0.065854,0.000377,0.000034,0.189198
22000,0.2191,0.065854,0.000377,0.000034,0.194426
23000,0.2191,0.065854,0.000377,0.000034,0.162409
24000,0.2191,0.065854,0.000377,0.000034,0.164817
25000,0.2191,0.065854,0.000377,0.000034,0.167391
26000,0.2191,0.065854,0.000377,0.000034,0.161060
27000,0.2191,0.065854,0.000377,0.000034,0.172481
28000,0.2191,0.065854,0.000377,0.000034,0.190874
29000,0.2191,0.065854,0.000377,0.000034,0.191985
30000,0.2191,0.065854,0.000377,0.000034,0.194287
31000,0.2191,0.065854,0.000377,0.000034,0.194124
32000,0.2191,0.065854,0.000377,0.000034,0.188270
33000,0.2191,0.065854,0.000377,0.000034,0.171572
34000,0.2191,0.065854,0.000377,0.000034,0.171286
35000,0.2191,0.065854,0.000377,0.000034,0.158651
36000,0.2191,0.065854,0.000377,0.000034,0.163946
37000,0.2191,0.065854,0.000377,0.000034,0.179816
38000,0.2191,0.065854,0.000377,0.000034,0.183833
39000,0.2191,0.065854,0.000377,0.000034,0.191413
40000,0.2191,0.065854,0.000377,0.000034,0.164065
41000,0.2191,0.065854,0.000377,0.000034,0.039959
42000,0.2191,0.065854,0.000377,0.000034,0.039982
43000,0.2191,0.065854,0.000377,0.000034,0.040496
44000,0.2191,0.065854,0.000377,0.000034,0.039984
