Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.2191,0.065854,0.000377,0.000034,0.039512
200,0.2191,0.065854,0.000377,0.000034,0.039574
300,0.2191,0.065854,0.000377,0.000034,0.039512
400,0.2191,0.065854,0.000377,0.000034,0.039512
500,0.2191,0.065854,0.000377,0.000034,0.039512
600,0.2191,0.065854,0.000377,0.000034,0.039512
700,0.2191,0.065854,0.000377,0.000034,0.039512
800,0.2191,0.065854,0.000377,0.000034,0.039512
900,0.2191,0.065854,0.000377,0.000034,0.039512
1000,0.2191,0.065854,0.000377,0.000034,0.039512
1100,0.2191,0.065854,0.000377,0.000034,0.039512
1200,0.2191,0.065854,0.000377,0.000034,0.039512
1300,0.2191,0.065854,0.000377,0.000034,0.039512
1400,0.2191,0.065854,0.000377,0.000034,0.039512
1500,0.2191,0.065854,0.000377,0.000034,0.039512
1600,0.2191,0.065854,0.000377,0.000034,0.039512
1700,0.2191,0.065854,0.000377,0.000034,0.039512
1800,0.2191,0.065854,0.000377,0.000034,0.039512
1900,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
2100,0.2191,0.065854,0.000377,0.000034,0.039512
2200,0.2191,0.065854,0.000377,0.000034,0.039512
2300,0.2191,0.065854,0.000377,0.000034,0.039512
2400,0.2191,0.065854,0.000377,0.000034,0.039512
2500,0.2191,0.065854,0.000377,0.000034,0.039512
2600,0.2191,0.065854,0.000377,0.000034,0.039512
2700,0.2191,0.065854,0.000377,0.000034,0.039512
2800,0.2191,0.065854,0.000377,0.000034,0.039512
2900,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
3100,0.2191,0.065854,0.000377,0.000034,0.039512
3200,0.2191,0.065854,0.000377,0.000034,0.039512
3300,0.2191,0.065854,0.000377,0.000034,0.039512
3400,0.2191,0.065854,0.000377,0.000034,0.039512
3500,0.2191,0.065854,0.000377,0.000034,0.039512
3600,0.2191,0.065854,0.000377,0.000034,0.039512
3700,0.2191,0.065854,0.000377,0.000034,0.039512
3800,0.2191,0.065854,0.000377,0.000034,0.039512
3900,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
4100,0.2191,0.065854,0.000377,0.000034,0.039512
4200,0.2191,0.065854,0.000377,0.000034,0.039512
4300,0.2191,0.065854,0.000377,0.000034,0.039512
4400,0.2191,0.065854,0.000377,0.000034,0.039512
4500,0.2191,0.065854,0.000377,0.000034,0.039512
4600,0.2191,0.065854,0.000377,0.000034,0.039512
4700,0.2191,0.065854,0.000377,0.000034,0.039512
4800,0.2191,0.065854,0.000377,0.000034,0.039512
4900,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
5100,0.2191,0.065854,0.000377,0.000034,0.039512
5200,0.2191,0.065854,0.000377,0.000034,0.039741
5300,0.2191,0.065854,0.000377,0.000034,0.039512
5400,0.2191,0.065854,0.000377,0.000034,0.057146
5500,0.2191,0.065854,0.000377,0.000034,0.039512
5600,0.2191,0.065854,0.000377,0.000034,0.039512
5700,0.2191,0.065854,0.000377,0.000034,0.091004
5800,0.2191,0.065854,0.000377,0.000034,0.112166
5900,0.2191,0.065854,0.000377,0.000034,0.068315
6000,0.2191,0.065854,0.000377,0.000034,0.039765
6100,0.2191,0.065854,0.000377,0.000034,0.040149
6200,0.2191,0.065854,0.000377,0.000034,0.057496
6300,0.2191,0.065854,0.000377,0.000034,0.107643
6400,0.2191,0.065854,0.000377,0.000034,0.056181
6500,0.2191,0.065854,0.000377,0.000034,0.039693
6600,0.2191,0.065854,0.000377,0.000034,0.054432
6700,0.2191,0.065854,0.000377,0.000034,0.070747
6800,0.2191,0.065854,0.000377,0.000034,0.063377
6900,0.2191,0.065854,0.000377,0.000034,0.052466
7000,0.2191,0.065854,0.000377,0.000034,0.091981
7100,0.2191,0.065854,0.000377,0.000034,0.059920
7200,0.2191,0.065854,0.000377,0.000034,0.039524
7300,0.2191,0.065854,0.000377,0.000034,0.050385
7400,0.2191,0.065854,0.000377,0.000034,0.055983
7500,0.2191,0.065854,0.000377,0.000034,0.051208
7600,0.2191,0.065854,0.000377,0.000034,0.054543
7700,0.2191,0.065854,0.000377,0.000034,0.085191
7800,0.2191,0.065854,0.000377,0.000034,0.058387
7900,0.2191,0.065854,0.000377,0.000034,0.039512
8000,0.2191,0.065854,0.000377,0.000034,0.039524
8100,0.2191,0.065854,0.000377,0.000034,0.046317
8200,0.2191,0.065854,0.000377,0.000034,0.068707
8300,0.2191,0.065854,0.000377,0.000034,0.070147
8400,0.2191,0.065854,0.000377,0.000034,0.039512
8500,0.2191,0.065854,0.000377,0.000034,0.053986
8600,0.2191,0.065854,0.000377,0.000034,0.061939
8700,0.2191,0.065854,0.000377,0.000034,0.039512
8800,0.2191,0.065854,0.000377,0.000034,0.054539
8900,0.2191,0.065854,0.000377,0.000034,0.056182
9000,0.2191,0.065854,0.000377,0.000034,0.060072
9100,0.2191,0.065854,0.000377,0.000034,0.066935
9200,0.2191,0.065854,0.000377,0.000034,0.071533
9300,0.2191,0.065854,0.000377,0.000034,0.063050
9400,0.2191,0.065854,0.000377,0.000034,0.039512
9500,0.2191,0.065854,0.000377,0.000034,0.054788
9600,0.2191,0.065854,0.000377,0.000034,0.043477
9700,0.2191,0.065854,0.000377,0.000034,0.077252
9800,0.2191,0.065854,0.000377,0.000034,0.045375
