Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546213
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.349488
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287788
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.830235
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253831
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308780
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.908904
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.990199
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642202
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.160199
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194964
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626774
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.031302
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408243
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.857595
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802799
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811093
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.536280
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.579978
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.966290
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.543585
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292498
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.545317
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.570735
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421008
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.584188
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.869671
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508238
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290964
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370228
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442431
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659741
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.582214
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.337612
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.680447
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.589418
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262779
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.667198
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.587186
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508096
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622348
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793387
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453287
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344513
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451046
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.766998
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.761624
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385115
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.678281
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.110341
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476202
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392643
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.661037
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.837284
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.685130
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.359302
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.845824
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.868369
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.620979
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.287933
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.901799
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.847101
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469782
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.598409
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665148
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.618158
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328282
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.695448
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517312
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.519959
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.844580
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529417
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447060
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451719
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309528
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342591
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.556564
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416972
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.618049
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.512856
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642103
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286553
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586663
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539079
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323284
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322974
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392764
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.752327
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.533683
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505641
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.443180
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.502858
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.614371
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380541
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342774
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.859560
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.663357
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264863
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.523932
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.667821
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390310
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499307
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.668334
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.482802
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505266
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.454806
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.531967
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664407
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417236
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.599247
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413709
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586903
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367249
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.531263
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.555819
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378997
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607433
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370025
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648113
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449630
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529427
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.516691
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414480
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410877
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.482649
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509954
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333170
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395369
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.739388
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451931
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432995
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413308
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567104
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417138
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370047
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503128
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478215
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298874
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347523
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.609312
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442442
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331214
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637519
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464489
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310711
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.356326
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.582323
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385458
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423614
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.484171
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328186
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312068
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462122
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467329
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377197
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393785
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397401
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308507
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295421
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.463998
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314822
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304473
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357572
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401379
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324398
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385399
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.489703
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247873
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277706
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.528464
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279085
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331825
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403724
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384369
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350964
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394171
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459071
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326328
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411336
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327103
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302038
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278813
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404194
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305985
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405362
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360083
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332065
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327982
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308698
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.330418
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457056
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430345
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259219
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344965
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.324203
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348198
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440007
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341094
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251282
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314296
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381152
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334937
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266438
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311523
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.356267
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296729
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296306
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301091
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367718
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364544
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350713
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276022
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344693
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317951
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257077
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.352920
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382091
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385707
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284550
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263267
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365642
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401710
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.272172
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269330
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285101
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365523
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322511
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328258
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251315
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344581
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257318
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246935
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311747
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286015
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242139
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305943
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261699
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242139
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321225
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245187
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271402
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310466
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263457
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271519
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291718
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319042
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253730
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328357
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268822
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294347
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269712
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242139
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299518
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.254996
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278945
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284550
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260158
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.297541
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247873
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278945
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284550
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242139
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275943
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299774
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284550
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260158
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.297541
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247873
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286491
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277004
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260158
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303337
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244192
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299774
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247873
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280685
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260158
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.297541
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247873
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278945
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308246
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295791
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242078
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244192
