Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636563
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879622
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882285
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875613
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867465
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888800
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886449
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870862
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903842
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137862
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146630
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137951
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130702
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149811
