Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.397139
7000,1.6202,0.544831,0.005673,0.000697,0.482488
8000,1.6202,0.544831,0.005673,0.000697,0.485425
9000,1.6202,0.544831,0.005673,0.000697,0.483099
10000,1.6202,0.544831,0.005673,0.000697,0.482948
11000,1.6202,0.544831,0.005673,0.000697,0.481399
12000,1.6202,0.544831,0.005673,0.000697,0.473027
13000,1.6202,0.544831,0.005673,0.000697,0.462766
14000,1.6202,0.544831,0.005673,0.000697,0.462060
15000,1.6202,0.544831,0.005673,0.000697,0.461920
16000,1.6202,0.544831,0.005673,0.000697,0.463068
17000,1.6202,0.544831,0.005673,0.000697,0.462910
18000,1.6202,0.544831,0.005673,0.000697,0.460746
19000,1.6202,0.544831,0.005673,0.000697,0.462117
20000,1.6202,0.544831,0.005673,0.000697,0.463617
21000,1.6202,0.544831,0.005673,0.000697,0.463909
22000,1.6202,0.544831,0.005673,0.000697,0.465341
23000,1.6202,0.544831,0.005673,0.000697,0.469021
24000,1.6202,0.544831,0.005673,0.000697,0.467102
25000,1.6202,0.544831,0.005673,0.000697,0.454583
26000,1.6202,0.544831,0.005673,0.000697,0.450409
27000,1.6202,0.544831,0.005673,0.000697,0.446533
28000,1.6202,0.544831,0.005673,0.000697,0.428058
29000,1.6202,0.544831,0.005673,0.000697,0.425653
30000,1.6202,0.544831,0.005673,0.000697,0.454468
31000,1.6202,0.544831,0.005673,0.000697,0.456593
32000,1.6202,0.544831,0.005673,0.000697,0.457237
33000,1.6202,0.544831,0.005673,0.000697,0.461169
34000,1.6202,0.544831,0.005673,0.000697,0.461628
35000,1.6202,0.544831,0.005673,0.000697,0.454195
36000,1.6202,0.544831,0.005673,0.000697,0.450183
37000,1.6202,0.544831,0.005673,0.000697,0.445116
38000,1.6202,0.544831,0.005673,0.000697,0.448210
39000,1.6202,0.544831,0.005673,0.000697,0.446426
40000,1.6202,0.544831,0.005673,0.000697,0.442100
41000,1.6202,0.544831,0.005673,0.000697,0.437999
42000,1.6202,0.544831,0.005673,0.000697,0.427531
43000,1.6202,0.544831,0.005673,0.000697,0.414653
44000,1.6202,0.544831,0.005673,0.000697,0.400977
45000,1.6202,0.544831,0.005673,0.000697,0.388511
46000,1.6202,0.544831,0.005673,0.000697,0.386411
47000,1.6202,0.544831,0.005673,0.000697,0.381241
48000,1.6202,0.544831,0.005673,0.000697,0.372709
49000,1.6202,0.544831,0.005673,0.000697,0.368007
50000,1.6202,0.544831,0.005673,0.000697,0.360905
51000,1.6202,0.544831,0.005673,0.000697,0.355594
52000,1.6202,0.544831,0.005673,0.000697,0.350922
53000,1.6202,0.544831,0.005673,0.000697,0.345539
54000,1.6202,0.544831,0.005673,0.000697,0.340423
55000,1.6202,0.544831,0.005673,0.000697,0.338833
56000,1.6202,0.544831,0.005673,0.000697,0.335064
57000,1.6202,0.544831,0.005673,0.000697,0.332418
58000,1.6202,0.544831,0.005673,0.000697,0.331656
59000,1.6202,0.544831,0.005673,0.000697,0.329841
60000,1.6202,0.544831,0.005673,0.000697,0.329513
61000,1.6202,0.544831,0.005673,0.000697,0.329280
62000,1.6202,0.544831,0.005673,0.000697,0.328103
63000,1.6202,0.544831,0.005673,0.000697,0.328378
64000,1.6202,0.544831,0.005673,0.000697,0.327463
65000,1.6202,0.544831,0.005673,0.000697,0.327520
66000,1.6202,0.544831,0.005673,0.000697,0.327379
67000,1.6202,0.544831,0.005673,0.000697,0.327181
68000,1.6202,0.544831,0.005673,0.000697,0.327275
69000,1.6202,0.544831,0.005673,0.000697,0.327181
70000,1.6202,0.544831,0.005673,0.000697,0.327144
71000,1.6202,0.544831,0.005673,0.000697,0.327191
72000,1.6202,0.544831,0.005673,0.000697,0.327134
73000,1.6202,0.544831,0.005673,0.000697,0.327228
74000,1.6202,0.544831,0.005673,0.000697,0.327087
75000,1.6202,0.544831,0.005673,0.000697,0.326993
76000,1.6202,0.544831,0.005673,0.000697,0.327134
77000,1.6202,0.544831,0.005673,0.000697,0.326993
78000,1.6202,0.544831,0.005673,0.000697,0.326993
79000,1.6202,0.544831,0.005673,0.000697,0.327040
80000,1.6202,0.544831,0.005673,0.000697,0.327134
81000,1.6202,0.544831,0.005673,0.000697,0.327040
82000,1.6202,0.544831,0.005673,0.000697,0.326946
83000,1.6202,0.544831,0.005673,0.000697,0.327107
84000,1.6202,0.544831,0.005673,0.000697,0.327040
85000,1.6202,0.544831,0.005673,0.000697,0.326946
86000,1.6202,0.544831,0.005673,0.000697,0.326946
87000,1.6202,0.544831,0.005673,0.000697,0.327050
88000,1.6202,0.544831,0.005673,0.000697,0.326993
89000,1.6202,0.544831,0.005673,0.000697,0.326993
