cycle,row_hit,row_miss
204600,14,0
204700,10,1
204800,0,0
204900,3,4
205000,28,4
205100,1,2
205200,6,4
205300,9,0
205400,0,0
205500,2,2
205600,11,2
205700,2,1
205800,9,2
205900,10,4
206000,1,0
206100,14,4
206200,11,5
206300,2,1
206400,2,3
206500,12,3
206600,16,1
206700,0,0
206800,9,4
206900,9,1
207000,15,1
207100,0,0
207200,9,0
207300,24,1
207400,0,2
207500,6,1
207600,9,5
207700,12,2
207800,13,3
207900,8,1
208000,0,2
208100,1,2
208200,0,0
208300,10,4
208400,12,2
208500,6,1
208600,6,3
208700,2,0
208800,0,1
208900,0,1
209000,9,2
209100,19,2
209200,3,4
209300,21,4
209400,17,4
209500,30,3
209600,10,0
209700,2,0
209800,15,2
209900,19,5
210000,8,0
210100,19,3
210200,3,5
210300,0,2
210400,19,7
210500,20,3
210600,16,3
210700,16,2
210800,6,3
210900,10,0
211000,13,2
211100,10,2
211200,0,0
211300,17,6
211400,6,1
211500,4,1
211600,5,0
211700,5,6
211800,16,1
211900,29,4
212000,1,2
212100,0,3
212200,16,7
212300,16,5
212400,9,2
212500,7,6
212600,8,0
212700,0,0
212800,23,3
212900,5,1
213000,14,0
213100,21,4
213200,28,2
213300,4,0
213400,11,1
213500,4,1
213600,8,3
213700,6,6
213800,8,1
213900,4,5
214000,8,3
214100,8,3
214200,2,3
214300,33,5
214400,5,3
214500,6,6
214600,4,7
214700,20,2
214800,10,2
214900,13,3
215000,10,1
215100,8,7
215200,7,3
215300,0,2
215400,1,2
215500,23,4
215600,0,0
215700,2,2
215800,28,1
215900,11,2
216000,8,8
216100,25,4
216200,24,9
216300,17,2
216400,6,2
216500,11,3
216600,30,3
216700,6,2
216800,16,2
216900,0,0
217000,16,2
217100,13,5
217200,21,2
217300,1,2
217400,16,2
217500,7,4
217600,11,6
217700,9,2
217800,7,3
217900,3,2
218000,26,2
218100,12,4
218200,6,4
218300,7,2
218400,8,1
218500,9,1
218600,15,3
218700,5,4
218800,16,4
218900,12,3
219000,12,4
219100,9,4
219200,16,2
219300,6,4
219400,29,4
219500,10,2
219600,23,7
219700,22,5
219800,4,2
219900,10,4
220000,4,3
220100,11,4
220200,7,1
220300,4,3
220400,7,1
220500,16,2
220600,0,1
220700,14,4
220800,9,0
220900,10,3
221000,7,3
221100,2,4
221200,9,4
221300,12,6
221400,0,4
221500,14,7
221600,10,7
221700,15,2
221800,31,1
221900,0,2
222000,15,3
222100,13,3
222200,17,2
222300,1,1
222400,6,3
222500,8,1
222600,7,3
222700,15,5
222800,5,3
222900,1,3
223000,7,2
223100,9,3
223200,23,5
223300,6,3
223400,11,3
223500,0,0
223600,23,2
223700,5,3
223800,16,0
223900,18,2
224000,9,2
224100,0,2
224200,16,2
224300,9,1
224400,8,3
224500,6,2
224600,9,2
224700,0,1
224800,1,2
224900,8,6
225000,8,3
225100,13,6
225200,8,5
225300,2,5
225400,35,4
225500,13,6
225600,7,3
225700,14,4
225800,9,3
225900,19,4
226000,20,6
226100,19,8
226200,1,2
226300,7,6
226400,28,4
226500,8,1
226600,20,3
226700,27,2
226800,7,0
226900,1,2
227000,14,5
227100,6,2
227200,0,4
227300,7,3
227400,7,4
227500,0,6
227600,5,7
227700,3,1
227800,3,3
227900,18,10
228000,0,2
228100,5,8
228200,15,4
228300,30,10
228400,19,3
228500,30,4
228600,14,6
228700,18,2
228800,12,1
228900,12,2
229000,15,0
229100,3,4
229200,13,2
229300,9,5
229400,16,2
229500,16,6
229600,18,5
229700,10,3
229800,15,6
229900,14,3
230000,19,1
230100,2,2
230200,1,1
230300,0,1
230400,13,4
230500,8,5
230600,20,2
230700,15,2
230800,10,4
230900,12,1
231000,14,4
231100,10,2
231200,13,4
231300,14,2
231400,9,3
231500,8,7
231600,8,2
231700,37,3
231800,31,3
231900,24,3
232000,24,4
232100,5,0
232200,11,4
232300,3,1
232400,0,3
232500,5,2
232600,11,5
232700,24,8
232800,11,1
232900,8,1
233000,0,1
233100,0,1
233200,3,4
233300,12,1
233400,20,2
233500,9,4
233600,22,4
233700,4,0
233800,15,1
233900,9,4
234000,16,3
234100,43,5
234200,19,6
234300,21,2
234400,21,5
234500,7,1
234600,7,3
234700,7,3
234800,0,1
234900,9,2
235000,9,2
235100,4,5
235200,7,5
235300,33,4
235400,27,1
235500,10,1
235600,14,4
235700,7,4
235800,1,3
235900,0,5
236000,17,7
236100,4,2
236200,29,5
236300,8,0
236400,8,3
236500,23,5
236600,20,3
236700,12,3
236800,26,5
236900,7,2
237000,10,1
237100,18,1
237200,19,7
237300,29,5
237400,43,2
237500,22,3
237600,15,2
237700,2,3
237800,9,2
237900,1,2
238000,8,3
238100,7,1
238200,8,3
238300,13,5
238400,25,3
238500,29,7
238600,3,2
238700,28,3
238800,7,2
238900,21,5
239000,20,2
239100,9,2
239200,11,5
239300,9,2
239400,19,6
239500,11,4
239600,20,4
239700,20,4
239800,16,6
239900,28,2
240000,19,4
240100,16,1
240200,17,4
240300,18,5
240400,18,3
240500,19,1
240600,30,6
240700,14,4
240800,11,6
240900,20,3
241000,8,2
241100,3,4
241200,15,4
241300,12,8
241400,13,5
241500,3,2
241600,14,5
241700,10,0
241800,15,5
241900,26,2
242000,16,3
242100,2,0
242200,15,4
242300,10,1
242400,36,1
242500,26,1
242600,47,4
242700,24,3
242800,22,0
242900,1,3
243000,8,1
243100,18,0
243200,13,3
243300,4,2
243400,0,1
243500,10,7
243600,17,9
243700,28,5
243800,9,5
243900,25,4
244000,28,3
244100,38,5
244200,12,3
244300,18,4
244400,14,5
244500,33,2
244600,8,3
244700,21,1
244800,22,0
244900,22,7
245000,8,4
245100,2,1
245200,17,1
245300,13,4
245400,20,3
245500,8,1
245600,12,5
245700,5,2
245800,29,7
245900,40,3
246000,18,2
246100,9,0
246200,16,1
246300,34,6
246400,13,3
246500,37,7
246600,32,4
246700,21,4
246800,7,10
246900,23,1
247000,5,7
247100,13,7
247200,13,6
247300,22,6
247400,27,6
247500,26,10
247600,14,8
247700,6,3
247800,6,4
247900,15,5
248000,26,4
248100,21,7
248200,17,6
248300,10,8
248400,23,10
248500,20,6
248600,1,2
248700,19,7
248800,20,2
248900,59,1
249000,29,2
249100,7,0
249200,4,3
249300,24,2
249400,14,3
249500,13,1
249600,25,7
249700,31,6
249800,22,3
249900,24,1
250000,26,4
250100,10,2
250200,21,5
250300,17,1
250400,1,0
250500,5,4
250600,20,4
250700,36,6
250800,28,8
250900,27,2
251000,14,2
251100,35,6
251200,41,5
251300,22,7
251400,8,5
251500,10,5
251600,17,9
251700,29,5
251800,23,5
251900,24,7
252000,17,3
252100,16,3
252200,11,4
252300,27,2
252400,0,4
252500,22,3
252600,18,2
252700,19,5
252800,38,3
252900,48,0
253000,13,4
253100,28,2
253200,22,2
253300,37,5
253400,14,6
253500,28,7
253600,15,5
253700,17,7
253800,18,11
253900,43,4
254000,16,3
254100,11,1
254200,16,6
254300,29,4
254400,21,6
254500,34,1
254600,36,1
254700,24,5
254800,12,3
254900,9,5
255000,4,8
255100,40,1
255200,18,10
255300,22,7
255400,16,7
255500,42,4
255600,31,6
255700,36,7
255800,18,4
255900,10,5
256000,18,3
256100,5,8
256200,33,6
256300,37,7
256400,25,5
256500,18,9
256600,40,6
256700,25,3
256800,18,4
256900,9,0
257000,17,2
257100,37,6
257200,30,7
257300,33,4
257400,59,2
257500,23,4
257600,26,3
257700,29,5
257800,10,4
257900,11,6
258000,29,5
258100,6,3
258200,10,5
258300,31,7
258400,30,3
258500,35,0
258600,24,1
258700,20,9
258800,30,2
258900,27,1
259000,24,3
259100,27,9
259200,29,3
259300,19,7
259400,38,4
259500,8,8
259600,29,8
259700,18,3
259800,24,6
259900,21,5
260000,19,0
260100,45,2
260200,31,8
260300,25,5
260400,2,4
260500,13,7
260600,42,6
260700,46,4
260800,7,9
260900,32,7
261000,11,7
261100,15,4
261200,7,2
261300,1,2
261400,2,4
261500,2,5
261600,4,2
261700,1,1
261800,0,1
261900,0,3
262000,0,0
262100,1,2
262200,0,3
262300,0,3
262400,0,1
262500,1,1
262600,0,2
262700,0,1
262800,0,3
262900,0,1
263000,0,3
263100,0,1
263200,0,0
263300,0,1
263400,0,0
263500,0,1
263600,0,1
263700,0,1
263800,0,2
263900,0,1
264000,0,1
264100,0,6
264200,0,1
264300,0,0
264400,1,3
264500,0,1
264600,0,0
264700,0,2
264800,0,0
264900,0,3
265000,0,1
265100,1,2
265200,0,1
265300,0,1
265400,0,0
265500,1,1
265600,1,1
265700,0,0
265800,0,4
265900,0,0
266000,0,1
266100,0,0
266200,1,4
266300,0,2
266400,1,1
266500,0,1
266600,1,1
266700,0,0
266800,0,0
266900,0,1
267000,1,1
267100,1,2
267200,0,1
267300,0,0
267400,0,0
267500,0,1
267600,0,3
267700,0,0
267800,0,3
267900,0,2
268000,0,3
268100,0,1
268200,0,0
268300,0,4
268400,0,0
268500,0,0
268600,0,0
268700,1,1
268800,0,1
268900,0,0
269000,0,0
269100,0,3
269200,0,0
269300,0,0
269400,0,1
269500,0,2
269600,1,0
269700,0,1
269800,0,0
269900,0,2
270000,0,0
270100,0,3
270200,0,0
270300,1,1
270400,1,0
270500,0,2
270600,0,2
270700,0,0
270800,0,1
270900,1,0
271000,1,2
271100,0,1
271200,0,2
271300,0,0
271400,1,0
271500,1,2
271600,0,0
271700,0,1
271800,1,2
271900,0,0
272000,1,1
272100,0,0
272200,0,2
272300,0,1
272400,0,2
272500,0,0
272600,0,1
272700,1,0
272800,0,3
272900,0,1
273000,0,1
273100,0,2
273200,0,1
273300,0,1
273400,1,1
273500,0,1
273600,0,0
273700,1,2
273800,0,0
273900,1,0
274000,0,0
274100,0,0
274200,0,2
274300,1,0
274400,1,2
274500,0,1
274600,0,1
274700,0,1
274800,0,4
274900,0,1
275000,0,1
275100,0,0
275200,0,1
275300,0,4
275400,1,4
275500,0,1
275600,0,0
275700,0,0
275800,0,2
275900,0,3
276000,0,0
276100,0,0
276200,0,0
276300,1,0
276400,1,1
276500,1,3
276600,0,3
276700,0,0
276800,0,1
276900,0,3
277000,0,1
277100,0,0
277200,0,0
277300,0,0
277400,0,2
277500,0,0
277600,0,0
277700,0,3
277800,0,3
277900,1,1
278000,0,0
278100,1,3
278200,0,1
278300,0,0
278400,0,4
278500,0,1
278600,0,1
278700,0,2
278800,0,0
278900,1,0
279000,0,1
279100,0,1
279200,0,1
279300,1,0
279400,0,4
279500,0,2
279600,0,2
279700,0,0
279800,1,2
279900,0,2
280000,0,2
280100,0,1
280200,0,0
280300,0,3
280400,1,0
280500,0,0
280600,0,0
280700,0,0
280800,0,0
280900,0,3
281000,0,2
281100,0,0
281200,0,0
281300,0,4
281400,0,1
281500,0,2
281600,0,2
281700,0,0
281800,0,0
281900,0,2
282000,0,2
282100,0,1
282200,0,2
282300,0,0
282400,0,1
282500,0,0
282600,0,1
282700,0,2
282800,0,0
282900,0,3
283000,0,0
283100,0,3
283200,0,0
283300,0,1
283400,1,1
283500,0,1
283600,0,0
283700,0,1
283800,0,1
283900,0,3
284000,0,2
284100,0,0
284200,0,1
284300,1,2
284400,0,0
284500,1,0
284600,0,1
284700,0,2
284800,0,0
284900,0,0
285000,0,3
285100,1,0
285200,0,0
285300,0,1
285400,0,1
285500,0,0
285600,0,1
285700,1,1
285800,0,1
285900,0,0
286000,0,1
286100,1,1
286200,0,2
286300,0,0
286400,0,1
286500,0,2
286600,0,0
286700,0,0
286800,0,0
286900,0,1
287000,0,1
287100,0,2
287200,0,1
287300,0,2
287400,0,2
287500,0,1
287600,0,1
287700,0,0
287800,0,0
287900,0,1
288000,0,0
288100,0,0
288200,0,0
288300,0,0
288400,0,1
288500,0,6
288600,0,1
288700,0,0
288800,0,2
288900,0,0
289000,0,2
289100,0,0
289200,0,0
289300,0,1
289400,0,1
289500,0,1
289600,0,2
289700,0,0
289800,0,4
289900,0,0
290000,0,3
290100,1,1
290200,0,1
290300,0,0
290400,0,0
290500,0,1
290600,1,0
290700,0,0
290800,0,0
290900,0,0
291000,0,0
291100,0,1
291200,0,0
291300,0,1
291400,0,0
291500,0,1
291600,0,1
291700,0,4
291800,0,0
291900,0,1
292000,1,0
292100,0,3
292200,0,1
292300,0,0
292400,0,1
292500,1,0
292600,1,0
292700,0,1
292800,0,1
292900,0,0
293000,0,1
293100,0,3
293200,0,0
293300,0,0
293400,1,0
293500,0,0
293600,0,1
293700,0,0
293800,0,1
293900,1,4
294000,0,2
294100,0,0
294200,1,0
294300,1,1
294400,1,0
294500,0,0
294600,0,0
294700,0,0
294800,0,0
294900,0,3
295000,0,1
295100,1,1
295200,0,0
295300,0,1
295400,0,0
295500,1,1
295600,0,1
295700,1,1
295800,0,0
295900,1,1
296000,0,1
296100,0,0
296200,0,1
296300,1,0
296400,0,1
296500,0,0
296600,0,0
296700,0,2
296800,0,0
296900,1,2
297000,0,3
297100,0,1
297200,1,0
297300,1,0
297400,0,0
297500,0,2
297600,1,0
297700,0,2
297800,0,1
297900,1,0
298000,0,0
298100,0,1
298200,0,2
298300,0,2
298400,0,1
298500,1,1
298600,0,1
298700,0,0
298800,1,1
298900,1,1
299000,0,1
299100,0,1
299200,0,0
299300,0,1
299400,0,0
299500,1,2
299600,0,0
299700,1,0
299800,0,0
299900,0,0
300000,0,2
300100,0,0
300200,0,2
300300,0,1
300400,1,3
300500,1,0
300600,0,1
300700,1,3
300800,0,0
300900,0,0
301000,1,2
301100,0,1
301200,0,0
301300,0,0
301400,0,3
301500,0,1
301600,2,2
301700,0,1
301800,1,1
301900,0,1
302000,0,3
302100,0,1
302200,0,0
302300,0,0
302400,1,3
302500,0,0
302600,0,0
302700,0,0
302800,0,1
302900,0,1
303000,0,2
303100,0,1
303200,0,0
303300,0,0
303400,0,2
303500,0,0
303600,1,0
303700,0,2
303800,0,2
303900,0,1
304000,1,0
304100,1,1
304200,0,2
304300,0,0
304400,1,2
304500,0,0
304600,0,2
304700,0,0
304800,1,1
304900,1,1
305000,0,0
305100,0,2
305200,1,1
305300,1,0
305400,0,0
305500,0,1
305600,1,1
305700,1,2
305800,0,0
305900,0,0
306000,1,2
306100,0,1
306200,0,1
306300,0,2
306400,0,0
306500,0,0
306600,0,0
306700,0,0
306800,1,2
306900,0,1
307000,0,3
307100,0,0
307200,1,2
307300,0,0
307400,0,1
307500,0,0
307600,0,5
307700,0,1
307800,0,0
307900,0,0
308000,0,0
308100,0,0
308200,0,2
308300,0,0
308400,0,1
308500,1,1
308600,0,2
308700,0,0
308800,0,1
308900,0,0
309000,0,3
309100,0,0
309200,0,0
309300,2,4
309400,0,1
309500,0,0
309600,0,1
309700,0,0
309800,0,0
309900,0,1
310000,0,1
310100,0,0
310200,0,2
310300,0,2
310400,0,0
310500,0,0
310600,0,0
310700,1,1
310800,0,0
310900,0,1
311000,0,0
311100,0,0
311200,0,0
311300,0,1
311400,1,4
311500,0,0
311600,0,0
311700,1,0
311800,0,0
311900,0,2
312000,1,3
312100,0,2
312200,0,2
312300,0,0
312400,0,0
312500,0,1
312600,0,0
312700,0,2
312800,1,1
312900,0,1
313000,0,0
313100,0,0
313200,0,0
313300,0,0
313400,0,2
313500,0,2
313600,0,1
313700,0,1
313800,0,2
313900,0,0
314000,0,0
314100,0,0
314200,1,2
314300,0,1
314400,0,0
314500,0,2
314600,0,0
314700,0,1
314800,0,1
314900,0,2
315000,0,0
315100,0,0
315200,0,1
315300,0,1
315400,0,0
315500,1,2
315600,0,0
315700,0,0
315800,0,0
315900,0,0
316000,1,0
316100,0,1
316200,0,0
316300,0,1
316400,0,1
316500,0,0
316600,0,1
316700,1,3
316800,0,1
316900,0,0
317000,0,0
317100,0,0
317200,1,1
317300,0,0
317400,0,1
317500,0,1
317600,0,2
317700,0,0
317800,0,0
317900,0,0
318000,0,0
318100,0,0
318200,0,0
318300,0,0
318400,0,0
318500,0,2
318600,0,0
318700,0,0
318800,1,1
318900,1,1
319000,0,1
319100,0,1
319200,0,1
319300,1,0
319400,1,1
319500,0,0
319600,0,0
319700,0,1
319800,0,0
319900,0,0
320000,0,2
320100,0,0
320200,0,1
320300,0,2
320400,0,0
320500,0,0
320600,1,1
320700,0,0
320800,0,1
320900,0,1
321000,0,0
321100,0,1
321200,0,1
321300,0,2
321400,1,1
321500,0,0
321600,0,1
321700,0,0
321800,0,2
321900,0,1
322000,0,0
322100,0,1
322200,0,0
322300,0,1
322400,1,1
322500,0,2
322600,0,0
322700,0,0
322800,1,2
322900,0,1
323000,0,0
323100,0,0
323200,0,0
323300,0,1
323400,0,0
323500,0,1
323600,1,0
323700,0,0
323800,0,0
323900,0,0
324000,0,0
324100,0,0
324200,0,2
324300,0,2
324400,0,0
324500,1,0
324600,0,0
324700,0,0
324800,0,1
324900,0,2
325000,0,0
325100,0,0
325200,0,0
325300,0,2
325400,0,0
325500,0,0
325600,0,0
325700,1,0
325800,0,0
325900,0,1
326000,0,0
326100,1,0
326200,1,2
326300,0,0
326400,0,0
326500,0,1
326600,0,0
326700,0,0
326800,0,0
326900,0,0
327000,0,1
327100,0,0
327200,0,0
327300,0,0
327400,0,1
327500,0,0
327600,0,0
327700,0,0
327800,0,0
327900,0,0
328000,0,1
328100,0,0
328200,0,0
328300,0,0
328400,0,3
328500,0,1
328600,0,0
328700,0,1
328800,1,3
328900,0,2
329000,1,0
329100,0,0
329200,1,1
329300,2,0
329400,0,0
329500,0,0
329600,0,1
329700,0,0
329800,0,1
329900,0,1
330000,0,0
330100,0,0
330200,0,0
330300,0,2
330400,0,1
330500,0,0
330600,0,0
330700,1,0
330800,0,1
330900,0,0
331000,0,0
331100,1,1
331200,0,0
331300,1,1
331400,1,2
331500,0,1
331600,0,2
331700,0,1
331800,0,1
331900,1,0
332000,0,0
332100,0,0
332200,0,2
332300,0,0
332400,0,2
332500,0,0
332600,0,0
332700,0,2
332800,0,0
332900,0,0
333000,0,0
333100,0,1
333200,2,0
333300,0,2
333400,0,1
333500,0,1
333600,0,0
333700,0,0
333800,0,0
333900,0,0
334000,0,0
334100,0,0
334200,0,0
334300,0,0
334400,0,0
334500,0,2
334600,0,0
334700,0,0
334800,0,1
334900,1,1
335000,0,1
335100,0,2
335200,0,0
335300,2,0
335400,0,0
335500,0,0
335600,1,0
335700,1,0
335800,0,0
335900,1,1
336000,0,0
336100,0,0
336200,0,0
336300,0,0
336400,0,2
336500,0,1
336600,0,0
336700,0,0
336800,0,0
336900,0,2
337000,0,0
337100,0,0
337200,1,0
337300,0,0
337400,1,0
337500,0,0
337600,0,0
337700,0,0
337800,0,1
337900,0,0
338000,0,0
338100,0,1
338200,0,1
338300,1,0
338400,0,0
338500,1,0
338600,1,0
338700,0,2
338800,1,0
338900,0,0
339000,0,0
339100,0,0
339200,0,1
339300,0,0
339400,1,0
339500,0,0
339600,0,0
339700,0,0
339800,0,1
339900,0,1
340000,0,0
340100,0,1
340200,0,1
340300,0,1
340400,1,1
340500,0,2
340600,0,2
340700,0,1
340800,0,0
340900,0,0
341000,0,1
341100,0,0
341200,1,0
341300,0,0
341400,0,0
341500,0,1
341600,0,3
341700,0,1
341800,0,0
341900,0,0
342000,0,0
342100,1,0
342200,0,0
342300,0,1
342400,1,1
342500,0,0
342600,0,0
342700,0,0
342800,0,0
342900,0,0
343000,1,2
343100,0,0
343200,0,5
343300,0,0
343400,0,0
343500,0,0
343600,0,0
343700,0,1
343800,0,1
343900,1,1
344000,0,1
344100,0,0
344200,2,2
344300,0,1
344400,0,1
344500,0,1
344600,0,1
344700,0,0
344800,0,0
344900,0,0
345000,0,1
345100,0,1
345200,0,0
345300,0,0
345400,0,1
345500,0,0
345600,0,0
345700,0,0
345800,0,0
345900,0,0
346000,0,0
346100,1,0
346200,1,1
346300,0,2
346400,0,0
346500,1,0
346600,0,0
346700,0,0
346800,0,0
346900,0,0
347000,0,0
347100,0,1
347200,0,0
347300,2,0
347400,0,0
347500,1,1
347600,1,2
347700,0,0
347800,0,0
347900,0,0
348000,1,2
348100,0,2
348200,1,0
348300,1,1
348400,0,0
348500,0,0
348600,1,2
348700,0,1
348800,0,2
348900,0,0
349000,0,0
349100,0,1
349200,0,1
349300,0,0
349400,1,0
349500,0,0
349600,0,0
349700,0,1
349800,0,0
349900,0,1
350000,0,0
350100,0,0
350200,0,1
350300,1,0
350400,0,0
350500,0,1
350600,0,0
350700,0,0
350800,0,0
350900,0,0
351000,0,0
351100,0,0
351200,0,1
351300,0,2
351400,0,1
351500,0,0
351600,0,2
351700,0,1
351800,0,0
351900,0,3
352000,0,1
352100,0,0
352200,0,0
352300,0,0
352400,0,4
352500,0,0
352600,1,0
352700,0,1
352800,0,1
352900,0,1
353000,0,2
353100,0,0
353200,0,1
353300,0,1
353400,0,3
353500,0,0
353600,0,0
353700,0,1
353800,0,2
353900,0,0
354000,1,0
354100,0,0
354200,0,0
354300,0,0
354400,0,1
354500,0,0
354600,0,0
354700,0,0
354800,0,0
354900,0,0
355000,1,0
355100,0,2
355200,0,0
355300,1,0
355400,1,1
355500,0,0
355600,0,0
355700,0,1
355800,0,0
355900,0,2
356000,1,0
356100,0,1
356200,0,1
356300,0,1
356400,0,1
356500,0,0
356600,0,1
356700,0,0
356800,0,0
356900,0,0
357000,0,2
357100,0,1
357200,0,2
357300,0,0
357400,0,1
357500,0,2
357600,0,0
357700,0,0
357800,0,0
357900,0,2
358000,0,0
358100,0,0
358200,0,1
358300,1,2
358400,0,0
358500,0,0
358600,0,0
358700,0,2
358800,0,0
358900,1,0
359000,0,0
359100,0,0
359200,0,2
359300,0,0
359400,0,0
359500,0,0
359600,0,0
359700,1,2
359800,0,0
359900,0,1
360000,0,1
360100,0,0
360200,0,0
360300,0,0
360400,0,1
360500,0,0
360600,0,2
360700,0,0
360800,0,0
360900,0,0
361000,0,0
361100,1,1
361200,0,1
361300,0,0
361400,0,0
361500,0,1
361600,0,0
361700,0,1
361800,0,0
361900,0,1
362000,0,1
362100,1,0
362200,0,1
362300,0,0
362400,0,0
362500,0,0
362600,1,0
362700,1,0
362800,0,1
362900,1,0
363000,0,1
363100,0,1
363200,0,0
363300,0,0
363400,0,0
363500,0,1
363600,0,0
363700,0,1
363800,0,0
363900,0,0
364000,0,0
364100,0,0
364200,0,2
364300,0,1
364400,0,0
364500,0,0
364600,0,1
364700,0,0
364800,0,0
364900,1,3
365000,0,0
365100,0,0
365200,0,0
365300,0,0
365400,0,0
365500,0,0
365600,1,0
365700,0,0
365800,1,0
365900,1,0
366000,0,0
366100,1,0
366200,0,1
366300,1,1
366400,0,0
366500,1,0
366600,0,0
366700,0,1
366800,0,0
366900,0,0
367000,0,0
367100,0,1
367200,0,0
367300,0,0
367400,0,0
367500,1,1
367600,0,0
367700,0,1
367800,0,3
367900,0,0
368000,0,0
368100,0,0
368200,0,0
368300,0,0
368400,1,0
368500,0,0
368600,0,0
368700,0,0
368800,0,0
368900,0,0
369000,0,0
369100,0,1
369200,1,0
369300,1,1
369400,0,0
369500,0,0
369600,0,0
369700,0,0
369800,0,2
369900,0,0
370000,0,0
370100,0,0
370200,0,0
370300,1,0
370400,0,0
370500,0,0
370600,0,4
370700,0,0
370800,0,0
370900,1,0
371000,0,0
371100,0,0
371200,0,0
371300,0,1
371400,0,0
371500,0,0
371600,0,1
371700,0,0
371800,0,0
371900,0,1
372000,0,1
372100,0,0
372200,0,1
372300,0,0
372400,0,1
372500,1,0
372600,0,0
372700,0,0
372800,0,1
372900,0,1
373000,0,0
373100,0,0
373200,0,0
373300,0,0
373400,0,0
373500,0,0
373600,0,1
373700,0,0
373800,0,0
373900,0,0
374000,0,1
374100,0,0
374200,1,1
374300,0,1
374400,1,1
374500,0,0
374600,0,1
374700,2,0
374800,0,0
374900,0,0
375000,0,0
375100,1,2
375200,0,1
375300,1,0
375400,0,0
375500,0,1
375600,1,0
375700,0,0
375800,0,0
375900,0,0
376000,0,0
376100,0,0
376200,0,1
376300,0,0
376400,0,0
376500,0,0
376600,0,0
376700,0,0
376800,0,0
376900,0,0
377000,0,0
377100,1,0
377200,0,1
377300,0,0
377400,0,0
377500,0,0
377600,0,0
377700,0,0
377800,0,1
377900,0,0
378000,0,1
378100,1,1
378200,0,0
378300,1,0
378400,0,1
378500,0,0
378600,0,0
378700,0,0
378800,0,0
378900,0,0
379000,0,1
379100,1,1
379200,0,0
379300,0,0
379400,0,0
379500,1,0
379600,0,0
379700,0,0
379800,1,0
379900,0,0
380000,0,1
380100,0,0
380200,0,0
380300,0,0
380400,0,0
380500,0,0
380600,0,0
380700,0,0
380800,0,1
380900,0,0
381000,0,0
381100,0,1
381200,2,0
381300,1,0
381400,0,0
381500,0,0
381600,0,0
381700,1,0
381800,1,0
381900,0,0
382000,0,0
382100,1,0
382200,0,0
382300,0,0
382400,0,0
382500,0,0
382600,0,0
382700,0,2
382800,0,0
382900,0,1
383000,0,0
383100,0,0
383200,0,1
383300,0,0
383400,0,0
383500,0,0
383600,0,1
383700,0,0
383800,0,0
383900,1,0
384000,0,0
384100,1,0
384200,0,0
384300,0,0
384400,0,0
384500,1,0
384600,0,0
384700,0,0
384800,0,0
384900,0,0
385000,0,0
385100,0,0
385200,1,0
385300,0,0
385400,1,0
385500,0,0
385600,1,1
385700,0,0
385800,0,0
385900,0,0
386000,0,0
386100,0,0
386200,0,0
386300,0,1
386400,0,1
386500,0,0
386600,0,1
386700,0,0
386800,0,0
386900,1,0
387000,0,3
387100,0,0
387200,0,0
387300,0,0
387400,0,0
387500,0,0
387600,0,0
387700,0,0
387800,0,1
387900,0,0
388000,0,0
388100,0,1
388200,0,0
388300,0,0
388400,0,0
388500,0,0
388600,0,0
388700,0,1
388800,0,1
388900,1,0
389000,0,0
389100,0,0
389200,0,0
389300,0,1
389400,1,0
389500,0,0
389600,0,1
389700,1,0
389800,0,0
389900,0,1
390000,1,1
390100,0,1
390200,0,0
390300,0,0
390400,1,0
390500,0,1
390600,0,1
390700,0,0
390800,0,1
390900,0,1
391000,0,0
391100,0,0
391200,0,0
391300,1,2
391400,0,1
391500,0,0
391600,0,1
391700,0,1
391800,0,1
391900,0,0
392000,0,0
392100,0,0
392200,0,0
392300,0,0
392400,0,1
392500,0,0
392600,0,0
392700,0,0
392800,1,0
392900,1,0
393000,0,0
393100,0,0
393200,0,0
393300,1,1
393400,0,0
393500,0,1
393600,0,0
393700,0,0
393800,0,1
393900,0,0
394000,1,0
394100,0,0
394200,0,0
394300,0,0
394400,0,1
394500,0,0
394600,0,0
394700,0,0
394800,0,0
394900,0,1
395000,0,0
395100,0,0
395200,0,0
395300,0,0
395400,0,0
395500,0,0
395600,0,1
395700,1,0
395800,0,0
395900,0,0
396000,0,2
396100,1,1
396200,0,0
396300,0,0
396400,0,0
396500,0,1
396600,0,0
396700,0,0
396800,1,1
396900,0,0
397000,0,0
397100,0,0
397200,0,0
397300,0,0
397400,0,0
397500,0,1
397600,0,0
397700,0,0
397800,0,0
397900,0,0
398000,0,0
398100,0,0
398200,0,1
398300,0,0
398400,0,0
398500,0,0
398600,0,0
398700,0,0
398800,1,0
398900,0,0
399000,0,1
399100,0,0
399200,0,0
399300,0,0
399400,0,0
399500,0,1
399600,0,1
399700,0,0
399800,0,0
399900,0,0
400000,0,1
400100,0,0
400200,0,0
400300,0,0
400400,0,1
400500,0,0
400600,0,0
400700,0,0
400800,0,0
400900,0,0
401000,0,0
401100,0,0
401200,0,0
401300,0,0
401400,0,0
401500,0,0
401600,0,0
401700,0,1
401800,0,0
401900,0,0
402000,0,0
402100,0,0
402200,0,1
402300,0,0
402400,0,0
402500,0,2
402600,0,1
402700,0,0
402800,0,0
402900,0,0
403000,0,0
403100,0,1
403200,0,0
403300,0,0
403400,0,0
403500,0,0
403600,0,1
403700,0,0
403800,0,1
403900,0,1
404000,0,2
404100,0,0
404200,0,1
404300,0,0
