Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.177545
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.012648
7000,1.0570,0.187474,0.005507,0.000525,0.459939
8000,1.0570,0.187474,0.005507,0.000525,0.243875
9000,1.0570,0.187474,0.005507,0.000525,0.541897
10000,1.0570,0.187474,0.005507,0.000525,0.390010
11000,1.0570,0.187474,0.005507,0.000525,0.389565
12000,1.0570,0.187474,0.005507,0.000525,0.437316
13000,1.0570,0.187474,0.005507,0.000525,0.376994
14000,1.0570,0.187474,0.005507,0.000525,0.398672
15000,1.0570,0.187474,0.005507,0.000525,0.390892
16000,1.0570,0.187474,0.005507,0.000525,0.338593
17000,1.0570,0.187474,0.005507,0.000525,0.427136
18000,1.0570,0.187474,0.005507,0.000525,0.403535
19000,1.0570,0.187474,0.005507,0.000525,0.366222
20000,1.0570,0.187474,0.005507,0.000525,0.399856
21000,1.0570,0.187474,0.005507,0.000525,0.363020
22000,1.0570,0.187474,0.005507,0.000525,0.362010
23000,1.0570,0.187474,0.005507,0.000525,0.415288
24000,1.0570,0.187474,0.005507,0.000525,0.407024
25000,1.0570,0.187474,0.005507,0.000525,0.425927
26000,1.0570,0.187474,0.005507,0.000525,0.352875
27000,1.0570,0.187474,0.005507,0.000525,0.411825
28000,1.0570,0.187474,0.005507,0.000525,0.413271
29000,1.0570,0.187474,0.005507,0.000525,0.394150
30000,1.0570,0.187474,0.005507,0.000525,0.416725
31000,1.0570,0.187474,0.005507,0.000525,0.421393
32000,1.0570,0.187474,0.005507,0.000525,0.370650
33000,1.0570,0.187474,0.005507,0.000525,0.393599
34000,1.0570,0.187474,0.005507,0.000525,0.450207
35000,1.0570,0.187474,0.005507,0.000525,0.372309
