Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,8.113348
2001000,15.7031,5.502199,0.052647,0.006391,7.753503
2002000,15.7031,5.502199,0.052647,0.006391,7.999782
2003000,15.7031,5.502199,0.052647,0.006391,8.027123
2004000,15.7031,5.502199,0.052647,0.006391,7.894535
2005000,15.7031,5.502199,0.052647,0.006391,7.861269
2006000,15.7031,5.502199,0.052647,0.006391,7.772382
2007000,15.7031,5.502199,0.052647,0.006391,7.436011
2008000,15.7031,5.502199,0.052647,0.006391,7.946824
2009000,15.7031,5.502199,0.052647,0.006391,7.625114
2010000,15.7031,5.502199,0.052647,0.006391,7.906101
2011000,15.7031,5.502199,0.052647,0.006391,7.724802
2012000,15.7031,5.502199,0.052647,0.006391,7.481113
2013000,15.7031,5.502199,0.052647,0.006391,7.016426
2014000,15.7031,5.502199,0.052647,0.006391,7.795977
2015000,15.7031,5.502199,0.052647,0.006391,6.815356
2016000,15.7031,5.502199,0.052647,0.006391,6.643064
2017000,15.7031,5.502199,0.052647,0.006391,6.975543
2018000,15.7031,5.502199,0.052647,0.006391,6.523191
2019000,15.7031,5.502199,0.052647,0.006391,6.954659
2020000,15.7031,5.502199,0.052647,0.006391,6.794936
2021000,15.7031,5.502199,0.052647,0.006391,6.998436
2022000,15.7031,5.502199,0.052647,0.006391,6.683814
2023000,15.7031,5.502199,0.052647,0.006391,6.446109
2024000,15.7031,5.502199,0.052647,0.006391,5.907656
2025000,15.7031,5.502199,0.052647,0.006391,5.781117
2026000,15.7031,5.502199,0.052647,0.006391,5.458394
2027000,15.7031,5.502199,0.052647,0.006391,5.763029
2028000,15.7031,5.502199,0.052647,0.006391,5.904334
2029000,15.7031,5.502199,0.052647,0.006391,5.472022
2030000,15.7031,5.502199,0.052647,0.006391,5.478633
2031000,15.7031,5.502199,0.052647,0.006391,5.388805
2032000,15.7031,5.502199,0.052647,0.006391,6.061452
2033000,15.7031,5.502199,0.052647,0.006391,5.247061
2034000,15.7031,5.502199,0.052647,0.006391,5.279742
2035000,15.7031,5.502199,0.052647,0.006391,5.090810
2036000,15.7031,5.502199,0.052647,0.006391,5.659105
2037000,15.7031,5.502199,0.052647,0.006391,5.199442
2038000,15.7031,5.502199,0.052647,0.006391,5.154532
2039000,15.7031,5.502199,0.052647,0.006391,5.067039
2040000,15.7031,5.502199,0.052647,0.006391,4.930947
2041000,15.7031,5.502199,0.052647,0.006391,4.942686
2042000,15.7031,5.502199,0.052647,0.006391,5.484396
2043000,15.7031,5.502199,0.052647,0.006391,5.263611
2044000,15.7031,5.502199,0.052647,0.006391,4.784919
2045000,15.7031,5.502199,0.052647,0.006391,4.970466
2046000,15.7031,5.502199,0.052647,0.006391,5.257272
2047000,15.7031,5.502199,0.052647,0.006391,5.123937
2048000,15.7031,5.502199,0.052647,0.006391,5.341262
2049000,15.7031,5.502199,0.052647,0.006391,4.903148
2050000,15.7031,5.502199,0.052647,0.006391,4.715759
2051000,15.7031,5.502199,0.052647,0.006391,4.957325
2052000,15.7031,5.502199,0.052647,0.006391,4.156854
2053000,15.7031,5.502199,0.052647,0.006391,4.082611
2054000,15.7031,5.502199,0.052647,0.006391,4.310736
2055000,15.7031,5.502199,0.052647,0.006391,4.404876
2056000,15.7031,5.502199,0.052647,0.006391,4.926436
2057000,15.7031,5.502199,0.052647,0.006391,4.365253
2058000,15.7031,5.502199,0.052647,0.006391,4.341312
2059000,15.7031,5.502199,0.052647,0.006391,4.010414
2060000,15.7031,5.502199,0.052647,0.006391,3.917967
2061000,15.7031,5.502199,0.052647,0.006391,4.175151
2062000,15.7031,5.502199,0.052647,0.006391,4.579671
2063000,15.7031,5.502199,0.052647,0.006391,3.802974
2064000,15.7031,5.502199,0.052647,0.006391,3.901048
2065000,15.7031,5.502199,0.052647,0.006391,4.258899
2066000,15.7031,5.502199,0.052647,0.006391,3.970048
2067000,15.7031,5.502199,0.052647,0.006391,3.908674
2068000,15.7031,5.502199,0.052647,0.006391,3.997885
2069000,15.7031,5.502199,0.052647,0.006391,3.641657
2070000,15.7031,5.502199,0.052647,0.006391,4.122974
2071000,15.7031,5.502199,0.052647,0.006391,3.676705
2072000,15.7031,5.502199,0.052647,0.006391,3.659633
2073000,15.7031,5.502199,0.052647,0.006391,3.503858
2074000,15.7031,5.502199,0.052647,0.006391,3.427757
2075000,15.7031,5.502199,0.052647,0.006391,3.680599
2076000,15.7031,5.502199,0.052647,0.006391,3.543553
2077000,15.7031,5.502199,0.052647,0.006391,3.607547
2078000,15.7031,5.502199,0.052647,0.006391,3.311507
2079000,15.7031,5.502199,0.052647,0.006391,2.826909
2080000,15.7031,5.502199,0.052647,0.006391,2.977133
2081000,15.7031,5.502199,0.052647,0.006391,3.054118
2082000,15.7031,5.502199,0.052647,0.006391,3.108863
2083000,15.7031,5.502199,0.052647,0.006391,3.096796
2084000,15.7031,5.502199,0.052647,0.006391,2.992540
2085000,15.7031,5.502199,0.052647,0.006391,2.616638
2086000,15.7031,5.502199,0.052647,0.006391,2.863161
2087000,15.7031,5.502199,0.052647,0.006391,2.660580
2088000,15.7031,5.502199,0.052647,0.006391,2.896081
2089000,15.7031,5.502199,0.052647,0.006391,2.849467
2090000,15.7031,5.502199,0.052647,0.006391,2.661552
2091000,15.7031,5.502199,0.052647,0.006391,2.508057
2092000,15.7031,5.502199,0.052647,0.006391,2.443480
2093000,15.7031,5.502199,0.052647,0.006391,2.943000
2094000,15.7031,5.502199,0.052647,0.006391,2.472731
2095000,15.7031,5.502199,0.052647,0.006391,2.729390
2096000,15.7031,5.502199,0.052647,0.006391,2.492487
2097000,15.7031,5.502199,0.052647,0.006391,2.455467
2098000,15.7031,5.502199,0.052647,0.006391,2.219611
2099000,15.7031,5.502199,0.052647,0.006391,2.034961
2100000,15.7031,5.502199,0.052647,0.006391,1.919191
2101000,15.7031,5.502199,0.052647,0.006391,2.056444
2102000,15.7031,5.502199,0.052647,0.006391,2.047625
2103000,15.7031,5.502199,0.052647,0.006391,2.015010
2104000,15.7031,5.502199,0.052647,0.006391,2.203185
2105000,15.7031,5.502199,0.052647,0.006391,2.153747
2106000,15.7031,5.502199,0.052647,0.006391,2.174570
2107000,15.7031,5.502199,0.052647,0.006391,2.154378
2108000,15.7031,5.502199,0.052647,0.006391,1.917862
2109000,15.7031,5.502199,0.052647,0.006391,2.033695
2110000,15.7031,5.502199,0.052647,0.006391,1.912828
2111000,15.7031,5.502199,0.052647,0.006391,2.096795
2112000,15.7031,5.502199,0.052647,0.006391,1.974426
2113000,15.7031,5.502199,0.052647,0.006391,1.656745
2114000,15.7031,5.502199,0.052647,0.006391,1.865610
2115000,15.7031,5.502199,0.052647,0.006391,1.821891
2116000,15.7031,5.502199,0.052647,0.006391,1.790639
2117000,15.7031,5.502199,0.052647,0.006391,1.610461
2118000,15.7031,5.502199,0.052647,0.006391,1.960989
2119000,15.7031,5.502199,0.052647,0.006391,1.871507
2120000,15.7031,5.502199,0.052647,0.006391,1.776677
2121000,15.7031,5.502199,0.052647,0.006391,1.690159
2122000,15.7031,5.502199,0.052647,0.006391,1.726929
2123000,15.7031,5.502199,0.052647,0.006391,1.425891
2124000,15.7031,5.502199,0.052647,0.006391,1.584475
2125000,15.7031,5.502199,0.052647,0.006391,1.620074
2126000,15.7031,5.502199,0.052647,0.006391,1.723660
2127000,15.7031,5.502199,0.052647,0.006391,1.579893
2128000,15.7031,5.502199,0.052647,0.006391,1.347193
2129000,15.7031,5.502199,0.052647,0.006391,1.416372
2130000,15.7031,5.502199,0.052647,0.006391,1.567940
2131000,15.7031,5.502199,0.052647,0.006391,1.458503
2132000,15.7031,5.502199,0.052647,0.006391,1.456975
2133000,15.7031,5.502199,0.052647,0.006391,1.502918
2134000,15.7031,5.502199,0.052647,0.006391,1.738828
2135000,15.7031,5.502199,0.052647,0.006391,1.541027
2136000,15.7031,5.502199,0.052647,0.006391,1.607319
2137000,15.7031,5.502199,0.052647,0.006391,1.536720
2138000,15.7031,5.502199,0.052647,0.006391,1.311938
2139000,15.7031,5.502199,0.052647,0.006391,1.253490
2140000,15.7031,5.502199,0.052647,0.006391,1.385463
2141000,15.7031,5.502199,0.052647,0.006391,1.427819
2142000,15.7031,5.502199,0.052647,0.006391,1.791665
2143000,15.7031,5.502199,0.052647,0.006391,1.664964
2144000,15.7031,5.502199,0.052647,0.006391,1.251083
2145000,15.7031,5.502199,0.052647,0.006391,1.436901
2146000,15.7031,5.502199,0.052647,0.006391,1.348301
2147000,15.7031,5.502199,0.052647,0.006391,1.405394
2148000,15.7031,5.502199,0.052647,0.006391,1.057537
2149000,15.7031,5.502199,0.052647,0.006391,1.449715
2150000,15.7031,5.502199,0.052647,0.006391,1.323078
2151000,15.7031,5.502199,0.052647,0.006391,1.296629
2152000,15.7031,5.502199,0.052647,0.006391,1.195600
2153000,15.7031,5.502199,0.052647,0.006391,1.141438
2154000,15.7031,5.502199,0.052647,0.006391,1.267216
2155000,15.7031,5.502199,0.052647,0.006391,1.246451
2156000,15.7031,5.502199,0.052647,0.006391,1.129065
2157000,15.7031,5.502199,0.052647,0.006391,1.231237
2158000,15.7031,5.502199,0.052647,0.006391,1.270898
2159000,15.7031,5.502199,0.052647,0.006391,1.139791
2160000,15.7031,5.502199,0.052647,0.006391,1.009995
2161000,15.7031,5.502199,0.052647,0.006391,1.087919
2162000,15.7031,5.502199,0.052647,0.006391,1.166778
2163000,15.7031,5.502199,0.052647,0.006391,1.125124
2164000,15.7031,5.502199,0.052647,0.006391,1.104285
2165000,15.7031,5.502199,0.052647,0.006391,0.910653
2166000,15.7031,5.502199,0.052647,0.006391,1.023545
2167000,15.7031,5.502199,0.052647,0.006391,0.925421
2168000,15.7031,5.502199,0.052647,0.006391,0.962048
2169000,15.7031,5.502199,0.052647,0.006391,0.897834
2170000,15.7031,5.502199,0.052647,0.006391,0.926321
2171000,15.7031,5.502199,0.052647,0.006391,0.875663
2172000,15.7031,5.502199,0.052647,0.006391,1.066080
2173000,15.7031,5.502199,0.052647,0.006391,1.055910
2174000,15.7031,5.502199,0.052647,0.006391,0.975978
2175000,15.7031,5.502199,0.052647,0.006391,1.074799
2176000,15.7031,5.502199,0.052647,0.006391,1.064023
2177000,15.7031,5.502199,0.052647,0.006391,1.085864
2178000,15.7031,5.502199,0.052647,0.006391,0.976586
2179000,15.7031,5.502199,0.052647,0.006391,1.010872
2180000,15.7031,5.502199,0.052647,0.006391,0.973940
2181000,15.7031,5.502199,0.052647,0.006391,1.062472
2182000,15.7031,5.502199,0.052647,0.006391,0.955039
2183000,15.7031,5.502199,0.052647,0.006391,0.904194
2184000,15.7031,5.502199,0.052647,0.006391,1.000093
2185000,15.7031,5.502199,0.052647,0.006391,0.957928
2186000,15.7031,5.502199,0.052647,0.006391,1.117049
2187000,15.7031,5.502199,0.052647,0.006391,1.044711
2188000,15.7031,5.502199,0.052647,0.006391,0.961586
2189000,15.7031,5.502199,0.052647,0.006391,1.080226
2190000,15.7031,5.502199,0.052647,0.006391,0.928230
2191000,15.7031,5.502199,0.052647,0.006391,0.945592
2192000,15.7031,5.502199,0.052647,0.006391,0.924580
2193000,15.7031,5.502199,0.052647,0.006391,0.846545
2194000,15.7031,5.502199,0.052647,0.006391,0.874438
2195000,15.7031,5.502199,0.052647,0.006391,1.020612
2196000,15.7031,5.502199,0.052647,0.006391,0.992950
2197000,15.7031,5.502199,0.052647,0.006391,0.969576
2198000,15.7031,5.502199,0.052647,0.006391,0.851662
2199000,15.7031,5.502199,0.052647,0.006391,0.886739
2200000,15.7031,5.502199,0.052647,0.006391,0.921209
2201000,15.7031,5.502199,0.052647,0.006391,0.913914
2202000,15.7031,5.502199,0.052647,0.006391,0.922249
2203000,15.7031,5.502199,0.052647,0.006391,1.040227
2204000,15.7031,5.502199,0.052647,0.006391,0.950572
2205000,15.7031,5.502199,0.052647,0.006391,1.103766
2206000,15.7031,5.502199,0.052647,0.006391,0.998760
2207000,15.7031,5.502199,0.052647,0.006391,0.885393
2208000,15.7031,5.502199,0.052647,0.006391,0.897641
2209000,15.7031,5.502199,0.052647,0.006391,1.149642
2210000,15.7031,5.502199,0.052647,0.006391,0.862813
2211000,15.7031,5.502199,0.052647,0.006391,0.979807
2212000,15.7031,5.502199,0.052647,0.006391,0.959922
2213000,15.7031,5.502199,0.052647,0.006391,0.888209
2214000,15.7031,5.502199,0.052647,0.006391,0.888647
2215000,15.7031,5.502199,0.052647,0.006391,0.868511
2216000,15.7031,5.502199,0.052647,0.006391,0.994817
2217000,15.7031,5.502199,0.052647,0.006391,0.942595
2218000,15.7031,5.502199,0.052647,0.006391,1.000476
2219000,15.7031,5.502199,0.052647,0.006391,0.994316
2220000,15.7031,5.502199,0.052647,0.006391,1.023075
2221000,15.7031,5.502199,0.052647,0.006391,0.878436
2222000,15.7031,5.502199,0.052647,0.006391,0.860182
2223000,15.7031,5.502199,0.052647,0.006391,0.809139
2224000,15.7031,5.502199,0.052647,0.006391,0.790555
2225000,15.7031,5.502199,0.052647,0.006391,0.824243
2226000,15.7031,5.502199,0.052647,0.006391,0.898810
2227000,15.7031,5.502199,0.052647,0.006391,0.854619
2228000,15.7031,5.502199,0.052647,0.006391,0.889069
2229000,15.7031,5.502199,0.052647,0.006391,0.971806
2230000,15.7031,5.502199,0.052647,0.006391,0.938407
2231000,15.7031,5.502199,0.052647,0.006391,0.893465
2232000,15.7031,5.502199,0.052647,0.006391,0.816602
2233000,15.7031,5.502199,0.052647,0.006391,0.797389
2234000,15.7031,5.502199,0.052647,0.006391,0.787883
2235000,15.7031,5.502199,0.052647,0.006391,0.791636
