Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.394682
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.095592
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101263
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108128
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.716597
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220887
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.587166
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.862624
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.577589
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275216
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.355177
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.772750
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545479
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.913976
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107122
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.312865
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.241652
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.276354
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.961552
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.713374
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.712653
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806648
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715555
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836998
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996092
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488500
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660593
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507201
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170277
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830637
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257393
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476309
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631611
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.659705
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093149
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.639255
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593113
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738019
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.189166
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554929
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.172168
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084056
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.853673
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588933
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005176
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842741
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.833807
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460839
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879902
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330031
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304247
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334846
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227737
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069953
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599911
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817175
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668658
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891804
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079129
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795054
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548588
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494334
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958010
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385133
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.712176
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318307
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256892
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038133
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000062
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.689360
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.885007
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.819281
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.784170
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.045155
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.979015
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.240553
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195007
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.973089
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.295526
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078512
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344361
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141600
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.802071
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929621
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.898589
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.809597
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.681315
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.032016
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.907390
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.787423
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.650675
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.673946
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.258857
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.459218
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.497708
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.572210
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.649905
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.384512
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.437686
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.666194
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.515541
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.480483
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.600294
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.727744
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.669171
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.874788
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.783350
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.482942
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.741889
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.901565
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.891587
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340490
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138971
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.799553
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.005488
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.029595
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.019938
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.841991
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312633
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.155499
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133662
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.998084
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217399
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.380408
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394502
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456758
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.593567
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578267
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506447
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281197
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405481
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579132
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677367
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925139
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.792431
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205894
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238849
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286908
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190001
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242319
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167996
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406096
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408269
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292253
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430241
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414130
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462073
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304580
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384295
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289142
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365575
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509791
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484557
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703729
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835978
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012611
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957501
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076279
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.257865
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066598
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120989
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068239
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966895
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003936
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167732
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.132597
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101872
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991198
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244385
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366104
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313925
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325669
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482479
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378821
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566898
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421712
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334274
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315548
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834655
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553020
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692234
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688131
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592482
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586010
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579033
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733647
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662516
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717680
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719731
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745054
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546479
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539377
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495568
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447550
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460252
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559923
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546938
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560691
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837944
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907539
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136192
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021484
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175165
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303461
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296661
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327537
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266696
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192260
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319548
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370444
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286186
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249571
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265115
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371640
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654952
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638794
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635829
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674188
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616246
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792503
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741155
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819271
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829633
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799665
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851439
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898111
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941482
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044732
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.061749
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.062906
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168261
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007139
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132773
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008633
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037936
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178543
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246010
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.312862
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230716
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305655
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230182
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229203
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252763
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220554
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186197
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240663
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205428
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199300
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181359
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171209
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192839
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205801
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181804
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147042
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143923
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173687
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134597
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150687
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206825
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177977
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162322
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245418
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393760
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411894
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417463
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428243
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427839
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405821
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408718
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395374
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428165
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416711
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435519
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485088
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438848
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412367
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410864
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401872
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413881
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408931
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420168
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403145
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418279
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436469
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476104
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398475
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401112
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420017
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.460566
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393760
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403994
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417180
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403783
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416713
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430064
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411608
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393760
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410177
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401506
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410954
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439858
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406158
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419326
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431647
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406682
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413164
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410275
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408249
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406915
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412062
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425603
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422809
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424285
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435989
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.484557
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433653
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401115
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407131
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402046
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402293
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442889
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415082
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424582
