Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.263011
1001000,1.3415,0.039994,0.023482,0.002970,0.261982
1002000,1.3415,0.039994,0.023482,0.002970,0.260974
1003000,1.3415,0.039994,0.023482,0.002970,0.309428
1004000,1.3415,0.039994,0.023482,0.002970,0.282769
1005000,1.3415,0.039994,0.023482,0.002970,0.282019
1006000,1.3415,0.039994,0.023482,0.002970,0.289583
1007000,1.3415,0.039994,0.023482,0.002970,0.277051
1008000,1.3415,0.039994,0.023482,0.002970,0.268391
1009000,1.3415,0.039994,0.023482,0.002970,0.264171
1010000,1.3415,0.039994,0.023482,0.002970,0.266200
1011000,1.3415,0.039994,0.023482,0.002970,0.272801
1012000,1.3415,0.039994,0.023482,0.002970,0.269872
1013000,1.3415,0.039994,0.023482,0.002970,0.287278
1014000,1.3415,0.039994,0.023482,0.002970,0.290661
1015000,1.3415,0.039994,0.023482,0.002970,0.265938
1016000,1.3415,0.039994,0.023482,0.002970,0.280572
1017000,1.3415,0.039994,0.023482,0.002970,0.274814
1018000,1.3415,0.039994,0.023482,0.002970,0.280993
1019000,1.3415,0.039994,0.023482,0.002970,0.284939
1020000,1.3415,0.039994,0.023482,0.002970,0.259450
1021000,1.3415,0.039994,0.023482,0.002970,0.284828
1022000,1.3415,0.039994,0.023482,0.002970,0.284553
1023000,1.3415,0.039994,0.023482,0.002970,0.277546
1024000,1.3415,0.039994,0.023482,0.002970,0.269029
1025000,1.3415,0.039994,0.023482,0.002970,0.265419
1026000,1.3415,0.039994,0.023482,0.002970,0.283995
1027000,1.3415,0.039994,0.023482,0.002970,0.292984
1028000,1.3415,0.039994,0.023482,0.002970,0.271711
1029000,1.3415,0.039994,0.023482,0.002970,0.282606
1030000,1.3415,0.039994,0.023482,0.002970,0.271851
1031000,1.3415,0.039994,0.023482,0.002970,0.264695
1032000,1.3415,0.039994,0.023482,0.002970,0.276875
1033000,1.3415,0.039994,0.023482,0.002970,0.295186
