Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,14.269873
1001000,23.8212,1.028147,0.538949,0.086720,14.207447
1002000,23.8212,1.028147,0.538949,0.086720,14.035270
1003000,23.8212,1.028147,0.538949,0.086720,16.316227
1004000,23.8212,1.028147,0.538949,0.086720,15.064678
1005000,23.8212,1.028147,0.538949,0.086720,15.094331
1006000,23.8212,1.028147,0.538949,0.086720,15.233354
1007000,23.8212,1.028147,0.538949,0.086720,14.976592
1008000,23.8212,1.028147,0.538949,0.086720,14.402591
1009000,23.8212,1.028147,0.538949,0.086720,14.386162
1010000,23.8212,1.028147,0.538949,0.086720,14.362520
1011000,23.8212,1.028147,0.538949,0.086720,14.830540
1012000,23.8212,1.028147,0.538949,0.086720,14.361979
1013000,23.8212,1.028147,0.538949,0.086720,15.361907
1014000,23.8212,1.028147,0.538949,0.086720,15.455499
1015000,23.8212,1.028147,0.538949,0.086720,14.353034
1016000,23.8212,1.028147,0.538949,0.086720,15.095977
1017000,23.8212,1.028147,0.538949,0.086720,14.625793
1018000,23.8212,1.028147,0.538949,0.086720,15.125589
1019000,23.8212,1.028147,0.538949,0.086720,15.197482
1020000,23.8212,1.028147,0.538949,0.086720,14.117707
1021000,23.8212,1.028147,0.538949,0.086720,14.973594
1022000,23.8212,1.028147,0.538949,0.086720,15.228512
1023000,23.8212,1.028147,0.538949,0.086720,14.943848
1024000,23.8212,1.028147,0.538949,0.086720,14.486483
1025000,23.8212,1.028147,0.538949,0.086720,14.358645
1026000,23.8212,1.028147,0.538949,0.086720,15.047918
1027000,23.8212,1.028147,0.538949,0.086720,15.675664
1028000,23.8212,1.028147,0.538949,0.086720,14.624760
1029000,23.8212,1.028147,0.538949,0.086720,14.879925
1030000,23.8212,1.028147,0.538949,0.086720,14.643260
1031000,23.8212,1.028147,0.538949,0.086720,14.178758
1032000,23.8212,1.028147,0.538949,0.086720,14.862614
1033000,23.8212,1.028147,0.538949,0.086720,15.609163
1034000,23.8212,1.028147,0.538949,0.086720,15.681334
1035000,23.8212,1.028147,0.538949,0.086720,15.049813
1036000,23.8212,1.028147,0.538949,0.086720,13.660236
1037000,23.8212,1.028147,0.538949,0.086720,15.040264
1038000,23.8212,1.028147,0.538949,0.086720,14.672921
1039000,23.8212,1.028147,0.538949,0.086720,14.111768
1040000,23.8212,1.028147,0.538949,0.086720,14.009479
1041000,23.8212,1.028147,0.538949,0.086720,15.137232
1042000,23.8212,1.028147,0.538949,0.086720,14.282052
1043000,23.8212,1.028147,0.538949,0.086720,15.359199
1044000,23.8212,1.028147,0.538949,0.086720,15.341996
1045000,23.8212,1.028147,0.538949,0.086720,14.583857
1046000,23.8212,1.028147,0.538949,0.086720,14.826744
1047000,23.8212,1.028147,0.538949,0.086720,14.155658
1048000,23.8212,1.028147,0.538949,0.086720,13.670098
1049000,23.8212,1.028147,0.538949,0.086720,14.497342
1050000,23.8212,1.028147,0.538949,0.086720,14.951011
1051000,23.8212,1.028147,0.538949,0.086720,13.312377
1052000,23.8212,1.028147,0.538949,0.086720,15.972791
1053000,23.8212,1.028147,0.538949,0.086720,14.375653
1054000,23.8212,1.028147,0.538949,0.086720,14.723775
1055000,23.8212,1.028147,0.538949,0.086720,14.714022
1056000,23.8212,1.028147,0.538949,0.086720,14.514434
1057000,23.8212,1.028147,0.538949,0.086720,15.025571
1058000,23.8212,1.028147,0.538949,0.086720,14.614973
1059000,23.8212,1.028147,0.538949,0.086720,13.916794
1060000,23.8212,1.028147,0.538949,0.086720,14.759470
1061000,23.8212,1.028147,0.538949,0.086720,13.749646
1062000,23.8212,1.028147,0.538949,0.086720,15.418533
1063000,23.8212,1.028147,0.538949,0.086720,14.817067
1064000,23.8212,1.028147,0.538949,0.086720,15.431224
1065000,23.8212,1.028147,0.538949,0.086720,13.103903
