Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,1.632545
2001000,8.6440,0.261844,0.058609,0.079322,1.475829
2002000,8.6440,0.261844,0.058609,0.079322,1.577758
2003000,8.6440,0.261844,0.058609,0.079322,1.564119
2004000,8.6440,0.261844,0.058609,0.079322,1.504091
2005000,8.6440,0.261844,0.058609,0.079322,1.545989
2006000,8.6440,0.261844,0.058609,0.079322,1.443325
2007000,8.6440,0.261844,0.058609,0.079322,1.475158
2008000,8.6440,0.261844,0.058609,0.079322,1.510091
2009000,8.6440,0.261844,0.058609,0.079322,1.514310
2010000,8.6440,0.261844,0.058609,0.079322,1.501032
2011000,8.6440,0.261844,0.058609,0.079322,1.518911
2012000,8.6440,0.261844,0.058609,0.079322,1.448406
2013000,8.6440,0.261844,0.058609,0.079322,1.358248
2014000,8.6440,0.261844,0.058609,0.079322,1.389632
2015000,8.6440,0.261844,0.058609,0.079322,1.297146
2016000,8.6440,0.261844,0.058609,0.079322,1.348154
2017000,8.6440,0.261844,0.058609,0.079322,1.263920
2018000,8.6440,0.261844,0.058609,0.079322,1.303346
2019000,8.6440,0.261844,0.058609,0.079322,1.312268
2020000,8.6440,0.261844,0.058609,0.079322,1.272319
2021000,8.6440,0.261844,0.058609,0.079322,1.392536
2022000,8.6440,0.261844,0.058609,0.079322,1.249120
2023000,8.6440,0.261844,0.058609,0.079322,1.170581
2024000,8.6440,0.261844,0.058609,0.079322,1.134842
2025000,8.6440,0.261844,0.058609,0.079322,1.098915
2026000,8.6440,0.261844,0.058609,0.079322,1.110852
2027000,8.6440,0.261844,0.058609,0.079322,1.079520
2028000,8.6440,0.261844,0.058609,0.079322,1.127865
2029000,8.6440,0.261844,0.058609,0.079322,1.098328
2030000,8.6440,0.261844,0.058609,0.079322,1.048359
2031000,8.6440,0.261844,0.058609,0.079322,1.057015
2032000,8.6440,0.261844,0.058609,0.079322,1.048331
2033000,8.6440,0.261844,0.058609,0.079322,1.073122
2034000,8.6440,0.261844,0.058609,0.079322,0.947643
2035000,8.6440,0.261844,0.058609,0.079322,0.968098
2036000,8.6440,0.261844,0.058609,0.079322,1.024351
2037000,8.6440,0.261844,0.058609,0.079322,0.901668
2038000,8.6440,0.261844,0.058609,0.079322,1.019208
2039000,8.6440,0.261844,0.058609,0.079322,0.961909
2040000,8.6440,0.261844,0.058609,0.079322,0.944100
2041000,8.6440,0.261844,0.058609,0.079322,0.961140
2042000,8.6440,0.261844,0.058609,0.079322,0.964246
2043000,8.6440,0.261844,0.058609,0.079322,0.986787
2044000,8.6440,0.261844,0.058609,0.079322,0.968532
2045000,8.6440,0.261844,0.058609,0.079322,0.910333
2046000,8.6440,0.261844,0.058609,0.079322,0.923563
2047000,8.6440,0.261844,0.058609,0.079322,0.957645
2048000,8.6440,0.261844,0.058609,0.079322,0.941973
2049000,8.6440,0.261844,0.058609,0.079322,0.958269
2050000,8.6440,0.261844,0.058609,0.079322,0.873019
2051000,8.6440,0.261844,0.058609,0.079322,0.841061
2052000,8.6440,0.261844,0.058609,0.079322,0.798074
2053000,8.6440,0.261844,0.058609,0.079322,0.759677
2054000,8.6440,0.261844,0.058609,0.079322,0.762549
2055000,8.6440,0.261844,0.058609,0.079322,0.860604
2056000,8.6440,0.261844,0.058609,0.079322,0.884821
2057000,8.6440,0.261844,0.058609,0.079322,0.782807
2058000,8.6440,0.261844,0.058609,0.079322,0.775652
2059000,8.6440,0.261844,0.058609,0.079322,0.705935
2060000,8.6440,0.261844,0.058609,0.079322,0.738244
2061000,8.6440,0.261844,0.058609,0.079322,0.752664
2062000,8.6440,0.261844,0.058609,0.079322,0.807435
2063000,8.6440,0.261844,0.058609,0.079322,0.673693
2064000,8.6440,0.261844,0.058609,0.079322,0.698977
2065000,8.6440,0.261844,0.058609,0.079322,0.725900
2066000,8.6440,0.261844,0.058609,0.079322,0.724532
2067000,8.6440,0.261844,0.058609,0.079322,0.673958
2068000,8.6440,0.261844,0.058609,0.079322,0.725094
2069000,8.6440,0.261844,0.058609,0.079322,0.671759
2070000,8.6440,0.261844,0.058609,0.079322,0.689416
2071000,8.6440,0.261844,0.058609,0.079322,0.666165
2072000,8.6440,0.261844,0.058609,0.079322,0.640428
2073000,8.6440,0.261844,0.058609,0.079322,0.608538
2074000,8.6440,0.261844,0.058609,0.079322,0.564255
2075000,8.6440,0.261844,0.058609,0.079322,0.615158
2076000,8.6440,0.261844,0.058609,0.079322,0.623753
2077000,8.6440,0.261844,0.058609,0.079322,0.589311
2078000,8.6440,0.261844,0.058609,0.079322,0.577155
2079000,8.6440,0.261844,0.058609,0.079322,0.517170
2080000,8.6440,0.261844,0.058609,0.079322,0.608575
2081000,8.6440,0.261844,0.058609,0.079322,0.543520
2082000,8.6440,0.261844,0.058609,0.079322,0.534946
2083000,8.6440,0.261844,0.058609,0.079322,0.550037
2084000,8.6440,0.261844,0.058609,0.079322,0.477176
2085000,8.6440,0.261844,0.058609,0.079322,0.472861
2086000,8.6440,0.261844,0.058609,0.079322,0.487211
2087000,8.6440,0.261844,0.058609,0.079322,0.484094
2088000,8.6440,0.261844,0.058609,0.079322,0.455724
2089000,8.6440,0.261844,0.058609,0.079322,0.523342
2090000,8.6440,0.261844,0.058609,0.079322,0.429537
2091000,8.6440,0.261844,0.058609,0.079322,0.402536
2092000,8.6440,0.261844,0.058609,0.079322,0.467200
2093000,8.6440,0.261844,0.058609,0.079322,0.468091
2094000,8.6440,0.261844,0.058609,0.079322,0.417534
2095000,8.6440,0.261844,0.058609,0.079322,0.462772
2096000,8.6440,0.261844,0.058609,0.079322,0.412179
2097000,8.6440,0.261844,0.058609,0.079322,0.430960
2098000,8.6440,0.261844,0.058609,0.079322,0.336032
2099000,8.6440,0.261844,0.058609,0.079322,0.349936
2100000,8.6440,0.261844,0.058609,0.079322,0.309771
2101000,8.6440,0.261844,0.058609,0.079322,0.346223
2102000,8.6440,0.261844,0.058609,0.079322,0.327025
2103000,8.6440,0.261844,0.058609,0.079322,0.342253
2104000,8.6440,0.261844,0.058609,0.079322,0.380945
2105000,8.6440,0.261844,0.058609,0.079322,0.371476
2106000,8.6440,0.261844,0.058609,0.079322,0.367016
2107000,8.6440,0.261844,0.058609,0.079322,0.355300
2108000,8.6440,0.261844,0.058609,0.079322,0.352472
2109000,8.6440,0.261844,0.058609,0.079322,0.395956
2110000,8.6440,0.261844,0.058609,0.079322,0.313479
2111000,8.6440,0.261844,0.058609,0.079322,0.396554
2112000,8.6440,0.261844,0.058609,0.079322,0.337300
2113000,8.6440,0.261844,0.058609,0.079322,0.331849
2114000,8.6440,0.261844,0.058609,0.079322,0.324006
2115000,8.6440,0.261844,0.058609,0.079322,0.286849
2116000,8.6440,0.261844,0.058609,0.079322,0.313848
2117000,8.6440,0.261844,0.058609,0.079322,0.322015
2118000,8.6440,0.261844,0.058609,0.079322,0.324586
2119000,8.6440,0.261844,0.058609,0.079322,0.310615
2120000,8.6440,0.261844,0.058609,0.079322,0.318123
2121000,8.6440,0.261844,0.058609,0.079322,0.308066
2122000,8.6440,0.261844,0.058609,0.079322,0.295960
2123000,8.6440,0.261844,0.058609,0.079322,0.240386
2124000,8.6440,0.261844,0.058609,0.079322,0.278213
2125000,8.6440,0.261844,0.058609,0.079322,0.271232
2126000,8.6440,0.261844,0.058609,0.079322,0.265399
2127000,8.6440,0.261844,0.058609,0.079322,0.246019
2128000,8.6440,0.261844,0.058609,0.079322,0.248471
2129000,8.6440,0.261844,0.058609,0.079322,0.211002
2130000,8.6440,0.261844,0.058609,0.079322,0.237858
2131000,8.6440,0.261844,0.058609,0.079322,0.253437
2132000,8.6440,0.261844,0.058609,0.079322,0.262864
2133000,8.6440,0.261844,0.058609,0.079322,0.269264
2134000,8.6440,0.261844,0.058609,0.079322,0.248141
2135000,8.6440,0.261844,0.058609,0.079322,0.283973
2136000,8.6440,0.261844,0.058609,0.079322,0.260540
2137000,8.6440,0.261844,0.058609,0.079322,0.233444
2138000,8.6440,0.261844,0.058609,0.079322,0.190287
2139000,8.6440,0.261844,0.058609,0.079322,0.237977
2140000,8.6440,0.261844,0.058609,0.079322,0.251965
2141000,8.6440,0.261844,0.058609,0.079322,0.267578
2142000,8.6440,0.261844,0.058609,0.079322,0.306518
2143000,8.6440,0.261844,0.058609,0.079322,0.254725
2144000,8.6440,0.261844,0.058609,0.079322,0.215948
2145000,8.6440,0.261844,0.058609,0.079322,0.206188
2146000,8.6440,0.261844,0.058609,0.079322,0.263182
2147000,8.6440,0.261844,0.058609,0.079322,0.226935
2148000,8.6440,0.261844,0.058609,0.079322,0.183123
2149000,8.6440,0.261844,0.058609,0.079322,0.240691
2150000,8.6440,0.261844,0.058609,0.079322,0.239844
2151000,8.6440,0.261844,0.058609,0.079322,0.234311
2152000,8.6440,0.261844,0.058609,0.079322,0.219686
2153000,8.6440,0.261844,0.058609,0.079322,0.187183
2154000,8.6440,0.261844,0.058609,0.079322,0.228984
2155000,8.6440,0.261844,0.058609,0.079322,0.217276
2156000,8.6440,0.261844,0.058609,0.079322,0.230731
2157000,8.6440,0.261844,0.058609,0.079322,0.224055
2158000,8.6440,0.261844,0.058609,0.079322,0.244039
2159000,8.6440,0.261844,0.058609,0.079322,0.237510
2160000,8.6440,0.261844,0.058609,0.079322,0.192966
2161000,8.6440,0.261844,0.058609,0.079322,0.199748
2162000,8.6440,0.261844,0.058609,0.079322,0.217704
2163000,8.6440,0.261844,0.058609,0.079322,0.215650
2164000,8.6440,0.261844,0.058609,0.079322,0.216541
2165000,8.6440,0.261844,0.058609,0.079322,0.188289
2166000,8.6440,0.261844,0.058609,0.079322,0.207228
2167000,8.6440,0.261844,0.058609,0.079322,0.187110
2168000,8.6440,0.261844,0.058609,0.079322,0.205239
2169000,8.6440,0.261844,0.058609,0.079322,0.179774
2170000,8.6440,0.261844,0.058609,0.079322,0.184675
2171000,8.6440,0.261844,0.058609,0.079322,0.195153
2172000,8.6440,0.261844,0.058609,0.079322,0.200484
2173000,8.6440,0.261844,0.058609,0.079322,0.209563
