Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.491096
1001000,1.6202,0.544831,0.005673,0.000697,0.493013
1002000,1.6202,0.544831,0.005673,0.000697,0.491116
1003000,1.6202,0.544831,0.005673,0.000697,0.494207
1004000,1.6202,0.544831,0.005673,0.000697,0.493670
1005000,1.6202,0.544831,0.005673,0.000697,0.493107
1006000,1.6202,0.544831,0.005673,0.000697,0.491482
1007000,1.6202,0.544831,0.005673,0.000697,0.491838
1008000,1.6202,0.544831,0.005673,0.000697,0.499009
1009000,1.6202,0.544831,0.005673,0.000697,0.492714
1010000,1.6202,0.544831,0.005673,0.000697,0.495090
1011000,1.6202,0.544831,0.005673,0.000697,0.494039
1012000,1.6202,0.544831,0.005673,0.000697,0.491002
1013000,1.6202,0.544831,0.005673,0.000697,0.491989
1014000,1.6202,0.544831,0.005673,0.000697,0.489640
1015000,1.6202,0.544831,0.005673,0.000697,0.495324
1016000,1.6202,0.544831,0.005673,0.000697,0.492365
1017000,1.6202,0.544831,0.005673,0.000697,0.493230
1018000,1.6202,0.544831,0.005673,0.000697,0.490881
1019000,1.6202,0.544831,0.005673,0.000697,0.493868
1020000,1.6202,0.544831,0.005673,0.000697,0.492637
1021000,1.6202,0.544831,0.005673,0.000697,0.491257
1022000,1.6202,0.544831,0.005673,0.000697,0.493069
1023000,1.6202,0.544831,0.005673,0.000697,0.492637
1024000,1.6202,0.544831,0.005673,0.000697,0.491153
1025000,1.6202,0.544831,0.005673,0.000697,0.488617
1026000,1.6202,0.544831,0.005673,0.000697,0.492694
1027000,1.6202,0.544831,0.005673,0.000697,0.490627
1028000,1.6202,0.544831,0.005673,0.000697,0.497384
1029000,1.6202,0.544831,0.005673,0.000697,0.491566
1030000,1.6202,0.544831,0.005673,0.000697,0.487761
1031000,1.6202,0.544831,0.005673,0.000697,0.491539
1032000,1.6202,0.544831,0.005673,0.000697,0.490382
1033000,1.6202,0.544831,0.005673,0.000697,0.489425
1034000,1.6202,0.544831,0.005673,0.000697,0.496358
