Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.340900
2001000,0.2191,0.065854,0.000377,0.000034,0.308832
2002000,0.2191,0.065854,0.000377,0.000034,0.332357
2003000,0.2191,0.065854,0.000377,0.000034,0.328294
2004000,0.2191,0.065854,0.000377,0.000034,0.317090
2005000,0.2191,0.065854,0.000377,0.000034,0.325820
2006000,0.2191,0.065854,0.000377,0.000034,0.307373
2007000,0.2191,0.065854,0.000377,0.000034,0.312957
2008000,0.2191,0.065854,0.000377,0.000034,0.321614
2009000,0.2191,0.065854,0.000377,0.000034,0.322231
2010000,0.2191,0.065854,0.000377,0.000034,0.320203
2011000,0.2191,0.065854,0.000377,0.000034,0.323145
2012000,0.2191,0.065854,0.000377,0.000034,0.309386
2013000,0.2191,0.065854,0.000377,0.000034,0.288575
2014000,0.2191,0.065854,0.000377,0.000034,0.297747
2015000,0.2191,0.065854,0.000377,0.000034,0.277846
2016000,0.2191,0.065854,0.000377,0.000034,0.289360
2017000,0.2191,0.065854,0.000377,0.000034,0.272827
2018000,0.2191,0.065854,0.000377,0.000034,0.280948
2019000,0.2191,0.065854,0.000377,0.000034,0.281995
2020000,0.2191,0.065854,0.000377,0.000034,0.273943
2021000,0.2191,0.065854,0.000377,0.000034,0.301526
2022000,0.2191,0.065854,0.000377,0.000034,0.271754
2023000,0.2191,0.065854,0.000377,0.000034,0.255252
2024000,0.2191,0.065854,0.000377,0.000034,0.248076
2025000,0.2191,0.065854,0.000377,0.000034,0.241991
2026000,0.2191,0.065854,0.000377,0.000034,0.242147
2027000,0.2191,0.065854,0.000377,0.000034,0.236787
2028000,0.2191,0.065854,0.000377,0.000034,0.249839
2029000,0.2191,0.065854,0.000377,0.000034,0.241698
2030000,0.2191,0.065854,0.000377,0.000034,0.231516
2031000,0.2191,0.065854,0.000377,0.000034,0.234914
2032000,0.2191,0.065854,0.000377,0.000034,0.233586
2033000,0.2191,0.065854,0.000377,0.000034,0.239667
2034000,0.2191,0.065854,0.000377,0.000034,0.211987
2035000,0.2191,0.065854,0.000377,0.000034,0.217040
2036000,0.2191,0.065854,0.000377,0.000034,0.231707
2037000,0.2191,0.065854,0.000377,0.000034,0.205217
2038000,0.2191,0.065854,0.000377,0.000034,0.227836
2039000,0.2191,0.065854,0.000377,0.000034,0.217042
2040000,0.2191,0.065854,0.000377,0.000034,0.213932
2041000,0.2191,0.065854,0.000377,0.000034,0.217230
2042000,0.2191,0.065854,0.000377,0.000034,0.219676
2043000,0.2191,0.065854,0.000377,0.000034,0.224635
2044000,0.2191,0.065854,0.000377,0.000034,0.221579
2045000,0.2191,0.065854,0.000377,0.000034,0.208432
2046000,0.2191,0.065854,0.000377,0.000034,0.211858
2047000,0.2191,0.065854,0.000377,0.000034,0.218575
2048000,0.2191,0.065854,0.000377,0.000034,0.217225
2049000,0.2191,0.065854,0.000377,0.000034,0.220183
2050000,0.2191,0.065854,0.000377,0.000034,0.201160
2051000,0.2191,0.065854,0.000377,0.000034,0.195924
