Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.196412
7000,0.7779,0.306348,0.002724,0.000334,0.270837
8000,0.7779,0.306348,0.002724,0.000334,0.329684
9000,0.7779,0.306348,0.002724,0.000334,0.345263
10000,0.7779,0.306348,0.002724,0.000334,0.336559
11000,0.7779,0.306348,0.002724,0.000334,0.350262
12000,0.7779,0.306348,0.002724,0.000334,0.342691
13000,0.7779,0.306348,0.002724,0.000334,0.345512
14000,0.7779,0.306348,0.002724,0.000334,0.345407
15000,0.7779,0.306348,0.002724,0.000334,0.339600
16000,0.7779,0.306348,0.002724,0.000334,0.336848
17000,0.7779,0.306348,0.002724,0.000334,0.336896
18000,0.7779,0.306348,0.002724,0.000334,0.330877
19000,0.7779,0.306348,0.002724,0.000334,0.334691
20000,0.7779,0.306348,0.002724,0.000334,0.332254
21000,0.7779,0.306348,0.002724,0.000334,0.321380
22000,0.7779,0.306348,0.002724,0.000334,0.327566
23000,0.7779,0.306348,0.002724,0.000334,0.317487
24000,0.7779,0.306348,0.002724,0.000334,0.314784
25000,0.7779,0.306348,0.002724,0.000334,0.315162
26000,0.7779,0.306348,0.002724,0.000334,0.311209
27000,0.7779,0.306348,0.002724,0.000334,0.309031
28000,0.7779,0.306348,0.002724,0.000334,0.305313
29000,0.7779,0.306348,0.002724,0.000334,0.307974
30000,0.7779,0.306348,0.002724,0.000334,0.300212
31000,0.7779,0.306348,0.002724,0.000334,0.302329
32000,0.7779,0.306348,0.002724,0.000334,0.296785
33000,0.7779,0.306348,0.002724,0.000334,0.290906
34000,0.7779,0.306348,0.002724,0.000334,0.290508
35000,0.7779,0.306348,0.002724,0.000334,0.293130
36000,0.7779,0.306348,0.002724,0.000334,0.290549
37000,0.7779,0.306348,0.002724,0.000334,0.286572
38000,0.7779,0.306348,0.002724,0.000334,0.286651
39000,0.7779,0.306348,0.002724,0.000334,0.283997
40000,0.7779,0.306348,0.002724,0.000334,0.280447
41000,0.7779,0.306348,0.002724,0.000334,0.284006
42000,0.7779,0.306348,0.002724,0.000334,0.284141
43000,0.7779,0.306348,0.002724,0.000334,0.286177
44000,0.7779,0.306348,0.002724,0.000334,0.281716
45000,0.7779,0.306348,0.002724,0.000334,0.282316
46000,0.7779,0.306348,0.002724,0.000334,0.280629
47000,0.7779,0.306348,0.002724,0.000334,0.276607
48000,0.7779,0.306348,0.002724,0.000334,0.274650
49000,0.7779,0.306348,0.002724,0.000334,0.279318
50000,0.7779,0.306348,0.002724,0.000334,0.275980
51000,0.7779,0.306348,0.002724,0.000334,0.273747
52000,0.7779,0.306348,0.002724,0.000334,0.272696
53000,0.7779,0.306348,0.002724,0.000334,0.274912
54000,0.7779,0.306348,0.002724,0.000334,0.273452
55000,0.7779,0.306348,0.002724,0.000334,0.273278
56000,0.7779,0.306348,0.002724,0.000334,0.275208
57000,0.7779,0.306348,0.002724,0.000334,0.276075
58000,0.7779,0.306348,0.002724,0.000334,0.274433
59000,0.7779,0.306348,0.002724,0.000334,0.275728
60000,0.7779,0.306348,0.002724,0.000334,0.275227
61000,0.7779,0.306348,0.002724,0.000334,0.272480
62000,0.7779,0.306348,0.002724,0.000334,0.273652
63000,0.7779,0.306348,0.002724,0.000334,0.272919
64000,0.7779,0.306348,0.002724,0.000334,0.269745
65000,0.7779,0.306348,0.002724,0.000334,0.272194
66000,0.7779,0.306348,0.002724,0.000334,0.268989
67000,0.7779,0.306348,0.002724,0.000334,0.270355
68000,0.7779,0.306348,0.002724,0.000334,0.270159
69000,0.7779,0.306348,0.002724,0.000334,0.269029
70000,0.7779,0.306348,0.002724,0.000334,0.269052
71000,0.7779,0.306348,0.002724,0.000334,0.268868
72000,0.7779,0.306348,0.002724,0.000334,0.266511
73000,0.7779,0.306348,0.002724,0.000334,0.271642
74000,0.7779,0.306348,0.002724,0.000334,0.268686
75000,0.7779,0.306348,0.002724,0.000334,0.267843
76000,0.7779,0.306348,0.002724,0.000334,0.266618
77000,0.7779,0.306348,0.002724,0.000334,0.268002
78000,0.7779,0.306348,0.002724,0.000334,0.270042
79000,0.7779,0.306348,0.002724,0.000334,0.268159
80000,0.7779,0.306348,0.002724,0.000334,0.266761
81000,0.7779,0.306348,0.002724,0.000334,0.268541
82000,0.7779,0.306348,0.002724,0.000334,0.268415
83000,0.7779,0.306348,0.002724,0.000334,0.267076
84000,0.7779,0.306348,0.002724,0.000334,0.268608
85000,0.7779,0.306348,0.002724,0.000334,0.267769
86000,0.7779,0.306348,0.002724,0.000334,0.267683
87000,0.7779,0.306348,0.002724,0.000334,0.268460
88000,0.7779,0.306348,0.002724,0.000334,0.266761
89000,0.7779,0.306348,0.002724,0.000334,0.267028
90000,0.7779,0.306348,0.002724,0.000334,0.268651
91000,0.7779,0.306348,0.002724,0.000334,0.270943
92000,0.7779,0.306348,0.002724,0.000334,0.268792
93000,0.7779,0.306348,0.002724,0.000334,0.269649
94000,0.7779,0.306348,0.002724,0.000334,0.271222
95000,0.7779,0.306348,0.002724,0.000334,0.270560
96000,0.7779,0.306348,0.002724,0.000334,0.267672
97000,0.7779,0.306348,0.002724,0.000334,0.268102
98000,0.7779,0.306348,0.002724,0.000334,0.267850
99000,0.7779,0.306348,0.002724,0.000334,0.269497
100000,0.7779,0.306348,0.002724,0.000334,0.265588
101000,0.7779,0.306348,0.002724,0.000334,0.266699
102000,0.7779,0.306348,0.002724,0.000334,0.268022
103000,0.7779,0.306348,0.002724,0.000334,0.269454
104000,0.7779,0.306348,0.002724,0.000334,0.267949
105000,0.7779,0.306348,0.002724,0.000334,0.266542
106000,0.7779,0.306348,0.002724,0.000334,0.268243
107000,0.7779,0.306348,0.002724,0.000334,0.267070
108000,0.7779,0.306348,0.002724,0.000334,0.269461
109000,0.7779,0.306348,0.002724,0.000334,0.267205
110000,0.7779,0.306348,0.002724,0.000334,0.269747
111000,0.7779,0.306348,0.002724,0.000334,0.266613
112000,0.7779,0.306348,0.002724,0.000334,0.266891
113000,0.7779,0.306348,0.002724,0.000334,0.268425
114000,0.7779,0.306348,0.002724,0.000334,0.267317
115000,0.7779,0.306348,0.002724,0.000334,0.266962
116000,0.7779,0.306348,0.002724,0.000334,0.268121
117000,0.7779,0.306348,0.002724,0.000334,0.266151
118000,0.7779,0.306348,0.002724,0.000334,0.268239
119000,0.7779,0.306348,0.002724,0.000334,0.265420
120000,0.7779,0.306348,0.002724,0.000334,0.266618
121000,0.7779,0.306348,0.002724,0.000334,0.266989
122000,0.7779,0.306348,0.002724,0.000334,0.268206
123000,0.7779,0.306348,0.002724,0.000334,0.265931
124000,0.7779,0.306348,0.002724,0.000334,0.268250
125000,0.7779,0.306348,0.002724,0.000334,0.266615
126000,0.7779,0.306348,0.002724,0.000334,0.266545
127000,0.7779,0.306348,0.002724,0.000334,0.269863
128000,0.7779,0.306348,0.002724,0.000334,0.267399
129000,0.7779,0.306348,0.002724,0.000334,0.269150
130000,0.7779,0.306348,0.002724,0.000334,0.267287
131000,0.7779,0.306348,0.002724,0.000334,0.268320
132000,0.7779,0.306348,0.002724,0.000334,0.265615
133000,0.7779,0.306348,0.002724,0.000334,0.264028
134000,0.7779,0.306348,0.002724,0.000334,0.265027
135000,0.7779,0.306348,0.002724,0.000334,0.266715
136000,0.7779,0.306348,0.002724,0.000334,0.270057
137000,0.7779,0.306348,0.002724,0.000334,0.268664
138000,0.7779,0.306348,0.002724,0.000334,0.266773
139000,0.7779,0.306348,0.002724,0.000334,0.266390
140000,0.7779,0.306348,0.002724,0.000334,0.266948
141000,0.7779,0.306348,0.002724,0.000334,0.266925
142000,0.7779,0.306348,0.002724,0.000334,0.267913
143000,0.7779,0.306348,0.002724,0.000334,0.267234
144000,0.7779,0.306348,0.002724,0.000334,0.266950
145000,0.7779,0.306348,0.002724,0.000334,0.265012
146000,0.7779,0.306348,0.002724,0.000334,0.268648
147000,0.7779,0.306348,0.002724,0.000334,0.267301
148000,0.7779,0.306348,0.002724,0.000334,0.266400
149000,0.7779,0.306348,0.002724,0.000334,0.267259
150000,0.7779,0.306348,0.002724,0.000334,0.265553
151000,0.7779,0.306348,0.002724,0.000334,0.266509
152000,0.7779,0.306348,0.002724,0.000334,0.264111
153000,0.7779,0.306348,0.002724,0.000334,0.264752
154000,0.7779,0.306348,0.002724,0.000334,0.264897
155000,0.7779,0.306348,0.002724,0.000334,0.268201
156000,0.7779,0.306348,0.002724,0.000334,0.267670
157000,0.7779,0.306348,0.002724,0.000334,0.269096
