Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039520
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.117937
7000,0.2191,0.065854,0.000377,0.000034,0.116230
8000,0.2191,0.065854,0.000377,0.000034,0.129584
9000,0.2191,0.065854,0.000377,0.000034,0.155043
10000,0.2191,0.065854,0.000377,0.000034,0.134851
11000,0.2191,0.065854,0.000377,0.000034,0.124900
12000,0.2191,0.065854,0.000377,0.000034,0.125803
13000,0.2191,0.065854,0.000377,0.000034,0.123780
14000,0.2191,0.065854,0.000377,0.000034,0.131118
15000,0.2191,0.065854,0.000377,0.000034,0.143883
16000,0.2191,0.065854,0.000377,0.000034,0.134318
17000,0.2191,0.065854,0.000377,0.000034,0.121864
18000,0.2191,0.065854,0.000377,0.000034,0.125329
19000,0.2191,0.065854,0.000377,0.000034,0.134662
20000,0.2191,0.065854,0.000377,0.000034,0.134297
21000,0.2191,0.065854,0.000377,0.000034,0.133075
22000,0.2191,0.065854,0.000377,0.000034,0.127248
23000,0.2191,0.065854,0.000377,0.000034,0.135028
24000,0.2191,0.065854,0.000377,0.000034,0.122997
25000,0.2191,0.065854,0.000377,0.000034,0.135816
26000,0.2191,0.065854,0.000377,0.000034,0.130609
27000,0.2191,0.065854,0.000377,0.000034,0.126121
28000,0.2191,0.065854,0.000377,0.000034,0.130779
29000,0.2191,0.065854,0.000377,0.000034,0.125181
30000,0.2191,0.065854,0.000377,0.000034,0.135132
31000,0.2191,0.065854,0.000377,0.000034,0.127827
32000,0.2191,0.065854,0.000377,0.000034,0.122519
33000,0.2191,0.065854,0.000377,0.000034,0.128906
34000,0.2191,0.065854,0.000377,0.000034,0.117438
35000,0.2191,0.065854,0.000377,0.000034,0.055065
36000,0.2191,0.065854,0.000377,0.000034,0.052888
37000,0.2191,0.065854,0.000377,0.000034,0.051917
38000,0.2191,0.065854,0.000377,0.000034,0.050402
39000,0.2191,0.065854,0.000377,0.000034,0.047656
40000,0.2191,0.065854,0.000377,0.000034,0.044368
41000,0.2191,0.065854,0.000377,0.000034,0.043279
42000,0.2191,0.065854,0.000377,0.000034,0.042442
43000,0.2191,0.065854,0.000377,0.000034,0.043327
44000,0.2191,0.065854,0.000377,0.000034,0.043202
45000,0.2191,0.065854,0.000377,0.000034,0.042979
46000,0.2191,0.065854,0.000377,0.000034,0.041506
47000,0.2191,0.065854,0.000377,0.000034,0.042492
48000,0.2191,0.065854,0.000377,0.000034,0.040931
49000,0.2191,0.065854,0.000377,0.000034,0.040923
50000,0.2191,0.065854,0.000377,0.000034,0.040291
51000,0.2191,0.065854,0.000377,0.000034,0.040376
52000,0.2191,0.065854,0.000377,0.000034,0.040515
53000,0.2191,0.065854,0.000377,0.000034,0.040461
54000,0.2191,0.065854,0.000377,0.000034,0.040265
55000,0.2191,0.065854,0.000377,0.000034,0.040263
56000,0.2191,0.065854,0.000377,0.000034,0.040295
57000,0.2191,0.065854,0.000377,0.000034,0.039963
58000,0.2191,0.065854,0.000377,0.000034,0.039749
59000,0.2191,0.065854,0.000377,0.000034,0.039823
60000,0.2191,0.065854,0.000377,0.000034,0.039962
61000,0.2191,0.065854,0.000377,0.000034,0.039669
62000,0.2191,0.065854,0.000377,0.000034,0.039823
63000,0.2191,0.065854,0.000377,0.000034,0.039666
64000,0.2191,0.065854,0.000377,0.000034,0.039823
65000,0.2191,0.065854,0.000377,0.000034,0.039833
66000,0.2191,0.065854,0.000377,0.000034,0.039669
67000,0.2191,0.065854,0.000377,0.000034,0.039985
68000,0.2191,0.065854,0.000377,0.000034,0.039666
69000,0.2191,0.065854,0.000377,0.000034,0.039823
70000,0.2191,0.065854,0.000377,0.000034,0.039823
71000,0.2191,0.065854,0.000377,0.000034,0.039823
