Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000470
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.226124
7000,0.0324,0.013523,0.002678,0.000431,0.220953
8000,0.0324,0.013523,0.002678,0.000431,0.241050
9000,0.0324,0.013523,0.002678,0.000431,0.293585
10000,0.0324,0.013523,0.002678,0.000431,0.272195
11000,0.0324,0.013523,0.002678,0.000431,0.259855
12000,0.0324,0.013523,0.002678,0.000431,0.269962
13000,0.0324,0.013523,0.002678,0.000431,0.230473
14000,0.0324,0.013523,0.002678,0.000431,0.253156
15000,0.0324,0.013523,0.002678,0.000431,0.282068
16000,0.0324,0.013523,0.002678,0.000431,0.263498
17000,0.0324,0.013523,0.002678,0.000431,0.259737
18000,0.0324,0.013523,0.002678,0.000431,0.246222
19000,0.0324,0.013523,0.002678,0.000431,0.251040
20000,0.0324,0.013523,0.002678,0.000431,0.269022
21000,0.0324,0.013523,0.002678,0.000431,0.250570
22000,0.0324,0.013523,0.002678,0.000431,0.260207
23000,0.0324,0.013523,0.002678,0.000431,0.253508
24000,0.0324,0.013523,0.002678,0.000431,0.245516
25000,0.0324,0.013523,0.002678,0.000431,0.266084
26000,0.0324,0.013523,0.002678,0.000431,0.257974
27000,0.0324,0.013523,0.002678,0.000431,0.255859
28000,0.0324,0.013523,0.002678,0.000431,0.248337
29000,0.0324,0.013523,0.002678,0.000431,0.259620
30000,0.0324,0.013523,0.002678,0.000431,0.251863
31000,0.0324,0.013523,0.002678,0.000431,0.259972
32000,0.0324,0.013523,0.002678,0.000431,0.244929
33000,0.0324,0.013523,0.002678,0.000431,0.247514
34000,0.0324,0.013523,0.002678,0.000431,0.238817
35000,0.0324,0.013523,0.002678,0.000431,0.043250
36000,0.0324,0.013523,0.002678,0.000431,0.032438
37000,0.0324,0.013523,0.002678,0.000431,0.029265
38000,0.0324,0.013523,0.002678,0.000431,0.026444
39000,0.0324,0.013523,0.002678,0.000431,0.019040
40000,0.0324,0.013523,0.002678,0.000431,0.013516
41000,0.0324,0.013523,0.002678,0.000431,0.011518
42000,0.0324,0.013523,0.002678,0.000431,0.008932
43000,0.0324,0.013523,0.002678,0.000431,0.009872
44000,0.0324,0.013523,0.002678,0.000431,0.010695
45000,0.0324,0.013523,0.002678,0.000431,0.009050
46000,0.0324,0.013523,0.002678,0.000431,0.007052
47000,0.0324,0.013523,0.002678,0.000431,0.007404
48000,0.0324,0.013523,0.002678,0.000431,0.004936
49000,0.0324,0.013523,0.002678,0.000431,0.003878
50000,0.0324,0.013523,0.002678,0.000431,0.003996
51000,0.0324,0.013523,0.002678,0.000431,0.002938
52000,0.0324,0.013523,0.002678,0.000431,0.002938
53000,0.0324,0.013523,0.002678,0.000431,0.003761
54000,0.0324,0.013523,0.002678,0.000431,0.002468
55000,0.0324,0.013523,0.002678,0.000431,0.001880
56000,0.0324,0.013523,0.002678,0.000431,0.002351
57000,0.0324,0.013523,0.002678,0.000431,0.001058
58000,0.0324,0.013523,0.002678,0.000431,0.001293
59000,0.0324,0.013523,0.002678,0.000431,0.001175
60000,0.0324,0.013523,0.002678,0.000431,0.000940
61000,0.0324,0.013523,0.002678,0.000431,0.001175
62000,0.0324,0.013523,0.002678,0.000431,0.001175
63000,0.0324,0.013523,0.002678,0.000431,0.001058
64000,0.0324,0.013523,0.002678,0.000431,0.001293
65000,0.0324,0.013523,0.002678,0.000431,0.001175
66000,0.0324,0.013523,0.002678,0.000431,0.001175
67000,0.0324,0.013523,0.002678,0.000431,0.001175
68000,0.0324,0.013523,0.002678,0.000431,0.001058
69000,0.0324,0.013523,0.002678,0.000431,0.001293
70000,0.0324,0.013523,0.002678,0.000431,0.001175
71000,0.0324,0.013523,0.002678,0.000431,0.001410
