Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553495
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.351558
7000,15.7031,5.502199,0.052647,0.006391,3.252776
8000,15.7031,5.502199,0.052647,0.006391,3.262247
9000,15.7031,5.502199,0.052647,0.006391,3.624369
10000,15.7031,5.502199,0.052647,0.006391,3.768643
11000,15.7031,5.502199,0.052647,0.006391,4.062934
12000,15.7031,5.502199,0.052647,0.006391,3.869463
13000,15.7031,5.502199,0.052647,0.006391,3.238011
14000,15.7031,5.502199,0.052647,0.006391,3.450511
15000,15.7031,5.502199,0.052647,0.006391,3.592318
16000,15.7031,5.502199,0.052647,0.006391,3.587948
17000,15.7031,5.502199,0.052647,0.006391,3.883070
18000,15.7031,5.502199,0.052647,0.006391,3.358386
19000,15.7031,5.502199,0.052647,0.006391,3.133125
20000,15.7031,5.502199,0.052647,0.006391,3.676156
21000,15.7031,5.502199,0.052647,0.006391,3.229891
22000,15.7031,5.502199,0.052647,0.006391,3.651949
23000,15.7031,5.502199,0.052647,0.006391,3.266584
24000,15.7031,5.502199,0.052647,0.006391,3.523479
25000,15.7031,5.502199,0.052647,0.006391,3.469710
26000,15.7031,5.502199,0.052647,0.006391,3.496153
27000,15.7031,5.502199,0.052647,0.006391,3.494343
28000,15.7031,5.502199,0.052647,0.006391,3.418480
29000,15.7031,5.502199,0.052647,0.006391,3.673471
30000,15.7031,5.502199,0.052647,0.006391,3.253638
31000,15.7031,5.502199,0.052647,0.006391,3.573025
32000,15.7031,5.502199,0.052647,0.006391,3.299636
33000,15.7031,5.502199,0.052647,0.006391,3.298433
34000,15.7031,5.502199,0.052647,0.006391,3.484009
35000,15.7031,5.502199,0.052647,0.006391,0.883339
36000,15.7031,5.502199,0.052647,0.006391,0.653732
37000,15.7031,5.502199,0.052647,0.006391,0.643865
38000,15.7031,5.502199,0.052647,0.006391,0.639082
39000,15.7031,5.502199,0.052647,0.006391,0.625625
40000,15.7031,5.502199,0.052647,0.006391,0.604092
41000,15.7031,5.502199,0.052647,0.006391,0.582943
42000,15.7031,5.502199,0.052647,0.006391,0.591909
43000,15.7031,5.502199,0.052647,0.006391,0.583444
44000,15.7031,5.502199,0.052647,0.006391,0.583320
45000,15.7031,5.502199,0.052647,0.006391,0.576107
46000,15.7031,5.502199,0.052647,0.006391,0.575543
47000,15.7031,5.502199,0.052647,0.006391,0.575166
48000,15.7031,5.502199,0.052647,0.006391,0.570337
49000,15.7031,5.502199,0.052647,0.006391,0.564247
50000,15.7031,5.502199,0.052647,0.006391,0.560348
51000,15.7031,5.502199,0.052647,0.006391,0.560887
52000,15.7031,5.502199,0.052647,0.006391,0.561026
53000,15.7031,5.502199,0.052647,0.006391,0.560972
54000,15.7031,5.502199,0.052647,0.006391,0.560776
55000,15.7031,5.502199,0.052647,0.006391,0.554238
56000,15.7031,5.502199,0.052647,0.006391,0.557538
57000,15.7031,5.502199,0.052647,0.006391,0.556752
58000,15.7031,5.502199,0.052647,0.006391,0.550457
59000,15.7031,5.502199,0.052647,0.006391,0.553798
60000,15.7031,5.502199,0.052647,0.006391,0.553937
61000,15.7031,5.502199,0.052647,0.006391,0.550377
62000,15.7031,5.502199,0.052647,0.006391,0.553798
63000,15.7031,5.502199,0.052647,0.006391,0.553641
64000,15.7031,5.502199,0.052647,0.006391,0.553798
65000,15.7031,5.502199,0.052647,0.006391,0.558684
66000,15.7031,5.502199,0.052647,0.006391,0.550377
67000,15.7031,5.502199,0.052647,0.006391,0.553960
68000,15.7031,5.502199,0.052647,0.006391,0.553641
69000,15.7031,5.502199,0.052647,0.006391,0.553798
70000,15.7031,5.502199,0.052647,0.006391,0.553344
71000,15.7031,5.502199,0.052647,0.006391,0.553344
