Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.077716
2000,1.3415,0.039994,0.023482,0.002970,0.049802
3000,1.3415,0.039994,0.023482,0.002970,0.049802
4000,1.3415,0.039994,0.023482,0.002970,0.049802
5000,1.3415,0.039994,0.023482,0.002970,0.049802
6000,1.3415,0.039994,0.023482,0.002970,0.470354
7000,1.3415,0.039994,0.023482,0.002970,0.566428
8000,1.3415,0.039994,0.023482,0.002970,0.509991
9000,1.3415,0.039994,0.023482,0.002970,0.547721
10000,1.3415,0.039994,0.023482,0.002970,0.461766
11000,1.3415,0.039994,0.023482,0.002970,0.485500
12000,1.3415,0.039994,0.023482,0.002970,0.483981
13000,1.3415,0.039994,0.023482,0.002970,0.488049
14000,1.3415,0.039994,0.023482,0.002970,0.516127
15000,1.3415,0.039994,0.023482,0.002970,0.483430
16000,1.3415,0.039994,0.023482,0.002970,0.455462
17000,1.3415,0.039994,0.023482,0.002970,0.465021
18000,1.3415,0.039994,0.023482,0.002970,0.469353
19000,1.3415,0.039994,0.023482,0.002970,0.482187
20000,1.3415,0.039994,0.023482,0.002970,0.443736
21000,1.3415,0.039994,0.023482,0.002970,0.453707
22000,1.3415,0.039994,0.023482,0.002970,0.458985
23000,1.3415,0.039994,0.023482,0.002970,0.471580
24000,1.3415,0.039994,0.023482,0.002970,0.453316
25000,1.3415,0.039994,0.023482,0.002970,0.473317
26000,1.3415,0.039994,0.023482,0.002970,0.455222
27000,1.3415,0.039994,0.023482,0.002970,0.463962
28000,1.3415,0.039994,0.023482,0.002970,0.426600
29000,1.3415,0.039994,0.023482,0.002970,0.471606
30000,1.3415,0.039994,0.023482,0.002970,0.473040
31000,1.3415,0.039994,0.023482,0.002970,0.413562
32000,1.3415,0.039994,0.023482,0.002970,0.433464
33000,1.3415,0.039994,0.023482,0.002970,0.437355
34000,1.3415,0.039994,0.023482,0.002970,0.306289
35000,1.3415,0.039994,0.023482,0.002970,0.024042
36000,1.3415,0.039994,0.023482,0.002970,0.041421
37000,1.3415,0.039994,0.023482,0.002970,0.045874
38000,1.3415,0.039994,0.023482,0.002970,0.058171
39000,1.3415,0.039994,0.023482,0.002970,0.075314
40000,1.3415,0.039994,0.023482,0.002970,0.115095
41000,1.3415,0.039994,0.023482,0.002970,0.124137
42000,1.3415,0.039994,0.023482,0.002970,0.123435
43000,1.3415,0.039994,0.023482,0.002970,0.123631
44000,1.3415,0.039994,0.023482,0.002970,0.123683
45000,1.3415,0.039994,0.023482,0.002970,0.127639
46000,1.3415,0.039994,0.023482,0.002970,0.130276
47000,1.3415,0.039994,0.023482,0.002970,0.135106
48000,1.3415,0.039994,0.023482,0.002970,0.147922
49000,1.3415,0.039994,0.023482,0.002970,0.155035
50000,1.3415,0.039994,0.023482,0.002970,0.157535
51000,1.3415,0.039994,0.023482,0.002970,0.157262
52000,1.3415,0.039994,0.023482,0.002970,0.157307
53000,1.3415,0.039994,0.023482,0.002970,0.157360
54000,1.3415,0.039994,0.023482,0.002970,0.163208
55000,1.3415,0.039994,0.023482,0.002970,0.164340
56000,1.3415,0.039994,0.023482,0.002970,0.164275
57000,1.3415,0.039994,0.023482,0.002970,0.168915
58000,1.3415,0.039994,0.023482,0.002970,0.171049
59000,1.3415,0.039994,0.023482,0.002970,0.171156
60000,1.3415,0.039994,0.023482,0.002970,0.171004
61000,1.3415,0.039994,0.023482,0.002970,0.171019
62000,1.3415,0.039994,0.023482,0.002970,0.171079
63000,1.3415,0.039994,0.023482,0.002970,0.171072
64000,1.3415,0.039994,0.023482,0.002970,0.170988
65000,1.3415,0.039994,0.023482,0.002970,0.170981
66000,1.3415,0.039994,0.023482,0.002970,0.171019
67000,1.3415,0.039994,0.023482,0.002970,0.171079
68000,1.3415,0.039994,0.023482,0.002970,0.171072
69000,1.3415,0.039994,0.023482,0.002970,0.170988
70000,1.3415,0.039994,0.023482,0.002970,0.171042
71000,1.3415,0.039994,0.023482,0.002970,0.171079
