Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.077728
2000,8.6440,0.261844,0.058609,0.079322,0.049802
3000,8.6440,0.261844,0.058609,0.079322,0.049802
4000,8.6440,0.261844,0.058609,0.079322,0.049802
5000,8.6440,0.261844,0.058609,0.079322,0.049802
6000,8.6440,0.261844,0.058609,0.079322,0.576254
7000,8.6440,0.261844,0.058609,0.079322,0.611195
8000,8.6440,0.261844,0.058609,0.079322,0.653779
9000,8.6440,0.261844,0.058609,0.079322,0.790338
10000,8.6440,0.261844,0.058609,0.079322,0.657952
11000,8.6440,0.261844,0.058609,0.079322,0.625156
12000,8.6440,0.261844,0.058609,0.079322,0.630083
13000,8.6440,0.261844,0.058609,0.079322,0.629460
14000,8.6440,0.261844,0.058609,0.079322,0.672892
15000,8.6440,0.261844,0.058609,0.079322,0.715608
16000,8.6440,0.261844,0.058609,0.079322,0.663208
17000,8.6440,0.261844,0.058609,0.079322,0.600890
18000,8.6440,0.261844,0.058609,0.079322,0.626722
19000,8.6440,0.261844,0.058609,0.079322,0.679927
20000,8.6440,0.261844,0.058609,0.079322,0.662040
21000,8.6440,0.261844,0.058609,0.079322,0.662803
22000,8.6440,0.261844,0.058609,0.079322,0.640133
23000,8.6440,0.261844,0.058609,0.079322,0.682381
24000,8.6440,0.261844,0.058609,0.079322,0.615218
25000,8.6440,0.261844,0.058609,0.079322,0.678256
26000,8.6440,0.261844,0.058609,0.079322,0.643331
27000,8.6440,0.261844,0.058609,0.079322,0.631106
28000,8.6440,0.261844,0.058609,0.079322,0.639923
29000,8.6440,0.261844,0.058609,0.079322,0.629751
30000,8.6440,0.261844,0.058609,0.079322,0.681688
31000,8.6440,0.261844,0.058609,0.079322,0.614444
32000,8.6440,0.261844,0.058609,0.079322,0.600725
33000,8.6440,0.261844,0.058609,0.079322,0.638304
34000,8.6440,0.261844,0.058609,0.079322,0.533683
35000,8.6440,0.261844,0.058609,0.079322,0.110548
36000,8.6440,0.261844,0.058609,0.079322,0.118679
37000,8.6440,0.261844,0.058609,0.079322,0.121996
38000,8.6440,0.261844,0.058609,0.079322,0.122263
39000,8.6440,0.261844,0.058609,0.079322,0.124467
40000,8.6440,0.261844,0.058609,0.079322,0.141607
41000,8.6440,0.261844,0.058609,0.079322,0.144881
42000,8.6440,0.261844,0.058609,0.079322,0.141079
43000,8.6440,0.261844,0.058609,0.079322,0.144950
44000,8.6440,0.261844,0.058609,0.079322,0.143722
45000,8.6440,0.261844,0.058609,0.079322,0.148491
46000,8.6440,0.261844,0.058609,0.079322,0.142849
47000,8.6440,0.261844,0.058609,0.079322,0.151121
48000,8.6440,0.261844,0.058609,0.079322,0.155726
49000,8.6440,0.261844,0.058609,0.079322,0.162637
50000,8.6440,0.261844,0.058609,0.079322,0.162974
51000,8.6440,0.261844,0.058609,0.079322,0.162224
52000,8.6440,0.261844,0.058609,0.079322,0.163165
53000,8.6440,0.261844,0.058609,0.079322,0.162982
54000,8.6440,0.261844,0.058609,0.079322,0.168614
55000,8.6440,0.261844,0.058609,0.079322,0.169746
56000,8.6440,0.261844,0.058609,0.079322,0.168920
57000,8.6440,0.261844,0.058609,0.079322,0.171931
58000,8.6440,0.261844,0.058609,0.079322,0.172598
59000,8.6440,0.261844,0.058609,0.079322,0.173260
60000,8.6440,0.261844,0.058609,0.079322,0.174101
61000,8.6440,0.261844,0.058609,0.079322,0.172202
62000,8.6440,0.261844,0.058609,0.079322,0.173231
63000,8.6440,0.261844,0.058609,0.079322,0.171897
64000,8.6440,0.261844,0.058609,0.079322,0.173189
65000,8.6440,0.261844,0.058609,0.079322,0.172944
66000,8.6440,0.261844,0.058609,0.079322,0.172202
67000,8.6440,0.261844,0.058609,0.079322,0.173555
68000,8.6440,0.261844,0.058609,0.079322,0.171897
69000,8.6440,0.261844,0.058609,0.079322,0.173189
70000,8.6440,0.261844,0.058609,0.079322,0.173210
71000,8.6440,0.261844,0.058609,0.079322,0.173231
