Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.370732
8000,1.6202,0.544831,0.005673,0.000697,0.370410
9000,1.6202,0.544831,0.005673,0.000697,0.376085
10000,1.6202,0.544831,0.005673,0.000697,0.378762
11000,1.6202,0.544831,0.005673,0.000697,0.383789
12000,1.6202,0.544831,0.005673,0.000697,0.380521
13000,1.6202,0.544831,0.005673,0.000697,0.370269
14000,1.6202,0.544831,0.005673,0.000697,0.373407
15000,1.6202,0.544831,0.005673,0.000697,0.375531
16000,1.6202,0.544831,0.005673,0.000697,0.375709
17000,1.6202,0.544831,0.005673,0.000697,0.380745
18000,1.6202,0.544831,0.005673,0.000697,0.371867
19000,1.6202,0.544831,0.005673,0.000697,0.368222
20000,1.6202,0.544831,0.005673,0.000697,0.376977
21000,1.6202,0.544831,0.005673,0.000697,0.369706
22000,1.6202,0.544831,0.005673,0.000697,0.376789
23000,1.6202,0.544831,0.005673,0.000697,0.370232
24000,1.6202,0.544831,0.005673,0.000697,0.374836
25000,1.6202,0.544831,0.005673,0.000697,0.373558
26000,1.6202,0.544831,0.005673,0.000697,0.374132
27000,1.6202,0.544831,0.005673,0.000697,0.374253
28000,1.6202,0.544831,0.005673,0.000697,0.372665
29000,1.6202,0.544831,0.005673,0.000697,0.377205
30000,1.6202,0.544831,0.005673,0.000697,0.370128
31000,1.6202,0.544831,0.005673,0.000697,0.375333
32000,1.6202,0.544831,0.005673,0.000697,0.371031
33000,1.6202,0.544831,0.005673,0.000697,0.370692
34000,1.6202,0.544831,0.005673,0.000697,0.374028
35000,1.6202,0.544831,0.005673,0.000697,0.331935
36000,1.6202,0.544831,0.005673,0.000697,0.328214
37000,1.6202,0.544831,0.005673,0.000697,0.328073
38000,1.6202,0.544831,0.005673,0.000697,0.328026
39000,1.6202,0.544831,0.005673,0.000697,0.327885
40000,1.6202,0.544831,0.005673,0.000697,0.327604
41000,1.6202,0.544831,0.005673,0.000697,0.327322
42000,1.6202,0.544831,0.005673,0.000697,0.327463
43000,1.6202,0.544831,0.005673,0.000697,0.327322
44000,1.6202,0.544831,0.005673,0.000697,0.327322
45000,1.6202,0.544831,0.005673,0.000697,0.327228
46000,1.6202,0.544831,0.005673,0.000697,0.327228
47000,1.6202,0.544831,0.005673,0.000697,0.327228
48000,1.6202,0.544831,0.005673,0.000697,0.327181
49000,1.6202,0.544831,0.005673,0.000697,0.327087
50000,1.6202,0.544831,0.005673,0.000697,0.327040
51000,1.6202,0.544831,0.005673,0.000697,0.327040
52000,1.6202,0.544831,0.005673,0.000697,0.327040
53000,1.6202,0.544831,0.005673,0.000697,0.327040
54000,1.6202,0.544831,0.005673,0.000697,0.327040
55000,1.6202,0.544831,0.005673,0.000697,0.326946
56000,1.6202,0.544831,0.005673,0.000697,0.326993
57000,1.6202,0.544831,0.005673,0.000697,0.326993
58000,1.6202,0.544831,0.005673,0.000697,0.326899
59000,1.6202,0.544831,0.005673,0.000697,0.326946
60000,1.6202,0.544831,0.005673,0.000697,0.326946
61000,1.6202,0.544831,0.005673,0.000697,0.326899
62000,1.6202,0.544831,0.005673,0.000697,0.326946
63000,1.6202,0.544831,0.005673,0.000697,0.326946
64000,1.6202,0.544831,0.005673,0.000697,0.326946
65000,1.6202,0.544831,0.005673,0.000697,0.327050
66000,1.6202,0.544831,0.005673,0.000697,0.326899
67000,1.6202,0.544831,0.005673,0.000697,0.326946
68000,1.6202,0.544831,0.005673,0.000697,0.326946
69000,1.6202,0.544831,0.005673,0.000697,0.326946
70000,1.6202,0.544831,0.005673,0.000697,0.326946
71000,1.6202,0.544831,0.005673,0.000697,0.326946
