Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.205717
8000,0.7779,0.306348,0.002724,0.000334,0.205556
9000,0.7779,0.306348,0.002724,0.000334,0.208392
10000,0.7779,0.306348,0.002724,0.000334,0.209730
11000,0.7779,0.306348,0.002724,0.000334,0.212243
12000,0.7779,0.306348,0.002724,0.000334,0.210609
13000,0.7779,0.306348,0.002724,0.000334,0.205486
14000,0.7779,0.306348,0.002724,0.000334,0.207054
15000,0.7779,0.306348,0.002724,0.000334,0.208115
16000,0.7779,0.306348,0.002724,0.000334,0.208204
17000,0.7779,0.306348,0.002724,0.000334,0.210721
18000,0.7779,0.306348,0.002724,0.000334,0.206284
19000,0.7779,0.306348,0.002724,0.000334,0.204462
20000,0.7779,0.306348,0.002724,0.000334,0.208838
21000,0.7779,0.306348,0.002724,0.000334,0.205204
22000,0.7779,0.306348,0.002724,0.000334,0.208744
23000,0.7779,0.306348,0.002724,0.000334,0.205467
24000,0.7779,0.306348,0.002724,0.000334,0.207768
25000,0.7779,0.306348,0.002724,0.000334,0.207129
26000,0.7779,0.306348,0.002724,0.000334,0.207416
27000,0.7779,0.306348,0.002724,0.000334,0.207476
28000,0.7779,0.306348,0.002724,0.000334,0.206683
29000,0.7779,0.306348,0.002724,0.000334,0.208952
30000,0.7779,0.306348,0.002724,0.000334,0.205415
31000,0.7779,0.306348,0.002724,0.000334,0.208016
32000,0.7779,0.306348,0.002724,0.000334,0.205866
33000,0.7779,0.306348,0.002724,0.000334,0.205697
34000,0.7779,0.306348,0.002724,0.000334,0.207364
35000,0.7779,0.306348,0.002724,0.000334,0.186326
36000,0.7779,0.306348,0.002724,0.000334,0.184466
37000,0.7779,0.306348,0.002724,0.000334,0.184396
38000,0.7779,0.306348,0.002724,0.000334,0.184372
39000,0.7779,0.306348,0.002724,0.000334,0.184302
40000,0.7779,0.306348,0.002724,0.000334,0.184161
41000,0.7779,0.306348,0.002724,0.000334,0.184020
42000,0.7779,0.306348,0.002724,0.000334,0.184090
43000,0.7779,0.306348,0.002724,0.000334,0.184020
44000,0.7779,0.306348,0.002724,0.000334,0.184020
45000,0.7779,0.306348,0.002724,0.000334,0.183973
46000,0.7779,0.306348,0.002724,0.000334,0.183973
47000,0.7779,0.306348,0.002724,0.000334,0.183973
48000,0.7779,0.306348,0.002724,0.000334,0.183950
49000,0.7779,0.306348,0.002724,0.000334,0.183903
50000,0.7779,0.306348,0.002724,0.000334,0.183879
51000,0.7779,0.306348,0.002724,0.000334,0.183879
52000,0.7779,0.306348,0.002724,0.000334,0.183879
53000,0.7779,0.306348,0.002724,0.000334,0.183879
54000,0.7779,0.306348,0.002724,0.000334,0.183879
55000,0.7779,0.306348,0.002724,0.000334,0.183832
56000,0.7779,0.306348,0.002724,0.000334,0.183856
57000,0.7779,0.306348,0.002724,0.000334,0.183856
58000,0.7779,0.306348,0.002724,0.000334,0.183809
59000,0.7779,0.306348,0.002724,0.000334,0.183832
60000,0.7779,0.306348,0.002724,0.000334,0.183832
61000,0.7779,0.306348,0.002724,0.000334,0.183809
62000,0.7779,0.306348,0.002724,0.000334,0.183832
63000,0.7779,0.306348,0.002724,0.000334,0.183832
64000,0.7779,0.306348,0.002724,0.000334,0.183832
65000,0.7779,0.306348,0.002724,0.000334,0.183884
66000,0.7779,0.306348,0.002724,0.000334,0.183809
67000,0.7779,0.306348,0.002724,0.000334,0.183832
68000,0.7779,0.306348,0.002724,0.000334,0.183832
69000,0.7779,0.306348,0.002724,0.000334,0.183832
70000,0.7779,0.306348,0.002724,0.000334,0.183832
71000,0.7779,0.306348,0.002724,0.000334,0.183832
