Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.078039
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.340009
7000,0.0324,0.013523,0.002678,0.000431,0.512188
8000,0.0324,0.013523,0.002678,0.000431,0.607973
9000,0.0324,0.013523,0.002678,0.000431,0.198740
10000,0.0324,0.013523,0.002678,0.000431,0.605270
11000,0.0324,0.013523,0.002678,0.000431,0.584233
12000,0.0324,0.013523,0.002678,0.000431,0.383494
13000,0.0324,0.013523,0.002678,0.000431,0.407705
14000,0.0324,0.013523,0.002678,0.000431,0.296524
15000,0.0324,0.013523,0.002678,0.000431,0.156077
