Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.085421
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.388408
7000,1.0570,0.187474,0.005507,0.000525,0.064983
8000,1.0570,0.187474,0.005507,0.000525,0.028874
9000,1.0570,0.187474,0.005507,0.000525,0.024918
10000,1.0570,0.187474,0.005507,0.000525,0.024474
11000,1.0570,0.187474,0.005507,0.000525,0.027299
12000,1.0570,0.187474,0.005507,0.000525,0.029402
13000,1.0570,0.187474,0.005507,0.000525,0.042700
14000,1.0570,0.187474,0.005507,0.000525,0.093643
15000,1.0570,0.187474,0.005507,0.000525,0.154591
16000,1.0570,0.187474,0.005507,0.000525,0.181065
17000,1.0570,0.187474,0.005507,0.000525,0.180290
18000,1.0570,0.187474,0.005507,0.000525,0.186614
19000,1.0570,0.187474,0.005507,0.000525,0.203872
20000,1.0570,0.187474,0.005507,0.000525,0.274114
21000,1.0570,0.187474,0.005507,0.000525,0.314041
22000,1.0570,0.187474,0.005507,0.000525,0.346515
23000,1.0570,0.187474,0.005507,0.000525,0.301477
24000,1.0570,0.187474,0.005507,0.000525,0.273716
25000,1.0570,0.187474,0.005507,0.000525,0.255596
26000,1.0570,0.187474,0.005507,0.000525,0.233727
27000,1.0570,0.187474,0.005507,0.000525,0.202503
28000,1.0570,0.187474,0.005507,0.000525,0.182983
29000,1.0570,0.187474,0.005507,0.000525,0.171600
30000,1.0570,0.187474,0.005507,0.000525,0.201005
31000,1.0570,0.187474,0.005507,0.000525,0.173990
32000,1.0570,0.187474,0.005507,0.000525,0.188874
33000,1.0570,0.187474,0.005507,0.000525,0.181474
34000,1.0570,0.187474,0.005507,0.000525,0.191066
35000,1.0570,0.187474,0.005507,0.000525,0.183104
36000,1.0570,0.187474,0.005507,0.000525,0.146145
37000,1.0570,0.187474,0.005507,0.000525,0.104563
38000,1.0570,0.187474,0.005507,0.000525,0.158816
39000,1.0570,0.187474,0.005507,0.000525,0.183464
40000,1.0570,0.187474,0.005507,0.000525,0.175356
41000,1.0570,0.187474,0.005507,0.000525,0.155733
42000,1.0570,0.187474,0.005507,0.000525,0.039639
43000,1.0570,0.187474,0.005507,0.000525,0.189859
44000,1.0570,0.187474,0.005507,0.000525,0.177799
45000,1.0570,0.187474,0.005507,0.000525,0.172929
46000,1.0570,0.187474,0.005507,0.000525,0.167686
47000,1.0570,0.187474,0.005507,0.000525,0.080224
48000,1.0570,0.187474,0.005507,0.000525,0.112043
49000,1.0570,0.187474,0.005507,0.000525,0.224802
50000,1.0570,0.187474,0.005507,0.000525,0.170563
51000,1.0570,0.187474,0.005507,0.000525,0.096061
52000,1.0570,0.187474,0.005507,0.000525,0.114758
53000,1.0570,0.187474,0.005507,0.000525,0.205950
54000,1.0570,0.187474,0.005507,0.000525,0.187567
55000,1.0570,0.187474,0.005507,0.000525,0.165600
56000,1.0570,0.187474,0.005507,0.000525,0.093888
57000,1.0570,0.187474,0.005507,0.000525,0.199505
58000,1.0570,0.187474,0.005507,0.000525,0.155768
59000,1.0570,0.187474,0.005507,0.000525,0.223232
60000,1.0570,0.187474,0.005507,0.000525,0.176150
61000,1.0570,0.187474,0.005507,0.000525,0.064607
62000,1.0570,0.187474,0.005507,0.000525,0.193634
63000,1.0570,0.187474,0.005507,0.000525,0.190190
64000,1.0570,0.187474,0.005507,0.000525,0.187145
65000,1.0570,0.187474,0.005507,0.000525,0.193921
66000,1.0570,0.187474,0.005507,0.000525,0.171996
67000,1.0570,0.187474,0.005507,0.000525,0.082029
68000,1.0570,0.187474,0.005507,0.000525,0.215909
69000,1.0570,0.187474,0.005507,0.000525,0.195341
70000,1.0570,0.187474,0.005507,0.000525,0.200388
71000,1.0570,0.187474,0.005507,0.000525,0.163260
72000,1.0570,0.187474,0.005507,0.000525,0.094037
73000,1.0570,0.187474,0.005507,0.000525,0.145776
74000,1.0570,0.187474,0.005507,0.000525,0.199244
75000,1.0570,0.187474,0.005507,0.000525,0.199296
76000,1.0570,0.187474,0.005507,0.000525,0.130467
77000,1.0570,0.187474,0.005507,0.000525,0.109757
78000,1.0570,0.187474,0.005507,0.000525,0.222398
79000,1.0570,0.187474,0.005507,0.000525,0.182827
80000,1.0570,0.187474,0.005507,0.000525,0.183639
81000,1.0570,0.187474,0.005507,0.000525,0.124466
82000,1.0570,0.187474,0.005507,0.000525,0.119604
83000,1.0570,0.187474,0.005507,0.000525,0.177718
84000,1.0570,0.187474,0.005507,0.000525,0.215863
85000,1.0570,0.187474,0.005507,0.000525,0.188437
86000,1.0570,0.187474,0.005507,0.000525,0.178015
87000,1.0570,0.187474,0.005507,0.000525,0.165951
88000,1.0570,0.187474,0.005507,0.000525,0.164204
89000,1.0570,0.187474,0.005507,0.000525,0.151302
90000,1.0570,0.187474,0.005507,0.000525,0.179837
91000,1.0570,0.187474,0.005507,0.000525,0.190332
92000,1.0570,0.187474,0.005507,0.000525,0.177948
93000,1.0570,0.187474,0.005507,0.000525,0.178754
94000,1.0570,0.187474,0.005507,0.000525,0.170819
95000,1.0570,0.187474,0.005507,0.000525,0.114034
96000,1.0570,0.187474,0.005507,0.000525,0.161863
97000,1.0570,0.187474,0.005507,0.000525,0.188375
98000,1.0570,0.187474,0.005507,0.000525,0.181003
99000,1.0570,0.187474,0.005507,0.000525,0.171528
100000,1.0570,0.187474,0.005507,0.000525,0.155395
101000,1.0570,0.187474,0.005507,0.000525,0.158549
102000,1.0570,0.187474,0.005507,0.000525,0.160667
103000,1.0570,0.187474,0.005507,0.000525,0.142305
104000,1.0570,0.187474,0.005507,0.000525,0.197215
105000,1.0570,0.187474,0.005507,0.000525,0.169117
106000,1.0570,0.187474,0.005507,0.000525,0.172633
107000,1.0570,0.187474,0.005507,0.000525,0.159998
108000,1.0570,0.187474,0.005507,0.000525,0.154437
109000,1.0570,0.187474,0.005507,0.000525,0.160854
110000,1.0570,0.187474,0.005507,0.000525,0.128034
111000,1.0570,0.187474,0.005507,0.000525,0.166437
112000,1.0570,0.187474,0.005507,0.000525,0.182122
113000,1.0570,0.187474,0.005507,0.000525,0.163442
