Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
201000,23.8212,1.028147,0.538949,0.086720,3.981200
202000,23.8212,1.028147,0.538949,0.086720,3.969067
203000,23.8212,1.028147,0.538949,0.086720,4.351046
204000,23.8212,1.028147,0.538949,0.086720,3.970449
205000,23.8212,1.028147,0.538949,0.086720,3.797974
206000,23.8212,1.028147,0.538949,0.086720,3.695548
207000,23.8212,1.028147,0.538949,0.086720,4.084968
208000,23.8212,1.028147,0.538949,0.086720,3.846683
209000,23.8212,1.028147,0.538949,0.086720,3.977737
210000,23.8212,1.028147,0.538949,0.086720,4.126929
211000,23.8212,1.028147,0.538949,0.086720,3.700430
212000,23.8212,1.028147,0.538949,0.086720,3.847354
213000,23.8212,1.028147,0.538949,0.086720,4.115332
214000,23.8212,1.028147,0.538949,0.086720,4.193721
215000,23.8212,1.028147,0.538949,0.086720,4.189790
216000,23.8212,1.028147,0.538949,0.086720,4.865903
217000,23.8212,1.028147,0.538949,0.086720,4.395102
218000,23.8212,1.028147,0.538949,0.086720,4.693109
219000,23.8212,1.028147,0.538949,0.086720,4.368481
220000,23.8212,1.028147,0.538949,0.086720,4.800964
221000,23.8212,1.028147,0.538949,0.086720,5.359511
222000,23.8212,1.028147,0.538949,0.086720,5.466381
223000,23.8212,1.028147,0.538949,0.086720,6.115270
224000,23.8212,1.028147,0.538949,0.086720,5.507210
225000,23.8212,1.028147,0.538949,0.086720,7.393769
226000,23.8212,1.028147,0.538949,0.086720,8.742338
227000,23.8212,1.028147,0.538949,0.086720,8.644466
228000,23.8212,1.028147,0.538949,0.086720,10.302012
229000,23.8212,1.028147,0.538949,0.086720,12.264151
230000,23.8212,1.028147,0.538949,0.086720,13.430569
231000,23.8212,1.028147,0.538949,0.086720,15.325094
232000,23.8212,1.028147,0.538949,0.086720,16.494309
233000,23.8212,1.028147,0.538949,0.086720,17.537676
234000,23.8212,1.028147,0.538949,0.086720,17.583476
235000,23.8212,1.028147,0.538949,0.086720,17.663762
236000,23.8212,1.028147,0.538949,0.086720,17.507946
237000,23.8212,1.028147,0.538949,0.086720,17.043698
238000,23.8212,1.028147,0.538949,0.086720,17.295074
239000,23.8212,1.028147,0.538949,0.086720,16.317678
240000,23.8212,1.028147,0.538949,0.086720,16.901211
241000,23.8212,1.028147,0.538949,0.086720,16.645852
242000,23.8212,1.028147,0.538949,0.086720,16.606902
243000,23.8212,1.028147,0.538949,0.086720,16.462023
244000,23.8212,1.028147,0.538949,0.086720,15.915972
245000,23.8212,1.028147,0.538949,0.086720,16.064960
246000,23.8212,1.028147,0.538949,0.086720,16.190030
247000,23.8212,1.028147,0.538949,0.086720,16.859934
248000,23.8212,1.028147,0.538949,0.086720,16.397509
249000,23.8212,1.028147,0.538949,0.086720,16.414860
250000,23.8212,1.028147,0.538949,0.086720,17.116045
251000,23.8212,1.028147,0.538949,0.086720,16.745683
252000,23.8212,1.028147,0.538949,0.086720,16.996085
253000,23.8212,1.028147,0.538949,0.086720,16.291185
254000,23.8212,1.028147,0.538949,0.086720,17.024926
255000,23.8212,1.028147,0.538949,0.086720,16.867076
256000,23.8212,1.028147,0.538949,0.086720,15.716670
257000,23.8212,1.028147,0.538949,0.086720,16.376595
258000,23.8212,1.028147,0.538949,0.086720,16.313561
259000,23.8212,1.028147,0.538949,0.086720,16.040920
260000,23.8212,1.028147,0.538949,0.086720,15.811083
261000,23.8212,1.028147,0.538949,0.086720,16.336295
262000,23.8212,1.028147,0.538949,0.086720,16.513740
263000,23.8212,1.028147,0.538949,0.086720,15.734498
264000,23.8212,1.028147,0.538949,0.086720,15.635711
265000,23.8212,1.028147,0.538949,0.086720,15.486862
266000,23.8212,1.028147,0.538949,0.086720,15.158738
267000,23.8212,1.028147,0.538949,0.086720,15.862904
268000,23.8212,1.028147,0.538949,0.086720,16.827778
269000,23.8212,1.028147,0.538949,0.086720,15.640808
270000,23.8212,1.028147,0.538949,0.086720,15.199705
271000,23.8212,1.028147,0.538949,0.086720,15.565407
272000,23.8212,1.028147,0.538949,0.086720,15.390982
273000,23.8212,1.028147,0.538949,0.086720,15.658012
274000,23.8212,1.028147,0.538949,0.086720,14.825004
275000,23.8212,1.028147,0.538949,0.086720,15.349320
276000,23.8212,1.028147,0.538949,0.086720,15.524080
277000,23.8212,1.028147,0.538949,0.086720,13.674534
278000,23.8212,1.028147,0.538949,0.086720,12.984654
279000,23.8212,1.028147,0.538949,0.086720,13.547302
280000,23.8212,1.028147,0.538949,0.086720,12.371363
281000,23.8212,1.028147,0.538949,0.086720,11.862333
282000,23.8212,1.028147,0.538949,0.086720,11.649820
283000,23.8212,1.028147,0.538949,0.086720,11.630320
284000,23.8212,1.028147,0.538949,0.086720,12.058274
285000,23.8212,1.028147,0.538949,0.086720,12.016796
286000,23.8212,1.028147,0.538949,0.086720,10.985439
287000,23.8212,1.028147,0.538949,0.086720,11.630139
288000,23.8212,1.028147,0.538949,0.086720,11.328005
289000,23.8212,1.028147,0.538949,0.086720,11.778811
290000,23.8212,1.028147,0.538949,0.086720,10.023923
291000,23.8212,1.028147,0.538949,0.086720,9.831988
292000,23.8212,1.028147,0.538949,0.086720,9.599961
293000,23.8212,1.028147,0.538949,0.086720,9.080771
294000,23.8212,1.028147,0.538949,0.086720,8.586518
295000,23.8212,1.028147,0.538949,0.086720,8.350614
296000,23.8212,1.028147,0.538949,0.086720,8.428871
297000,23.8212,1.028147,0.538949,0.086720,9.467615
298000,23.8212,1.028147,0.538949,0.086720,9.240591
299000,23.8212,1.028147,0.538949,0.086720,9.319172
300000,23.8212,1.028147,0.538949,0.086720,7.689897
301000,23.8212,1.028147,0.538949,0.086720,8.140290
302000,23.8212,1.028147,0.538949,0.086720,8.187457
303000,23.8212,1.028147,0.538949,0.086720,8.324417
304000,23.8212,1.028147,0.538949,0.086720,8.260146
305000,23.8212,1.028147,0.538949,0.086720,8.612329
306000,23.8212,1.028147,0.538949,0.086720,9.664482
307000,23.8212,1.028147,0.538949,0.086720,8.751246
308000,23.8212,1.028147,0.538949,0.086720,8.751552
309000,23.8212,1.028147,0.538949,0.086720,7.556012
310000,23.8212,1.028147,0.538949,0.086720,7.252425
311000,23.8212,1.028147,0.538949,0.086720,6.658934
312000,23.8212,1.028147,0.538949,0.086720,7.670061
313000,23.8212,1.028147,0.538949,0.086720,7.174676
314000,23.8212,1.028147,0.538949,0.086720,6.830036
315000,23.8212,1.028147,0.538949,0.086720,6.949492
316000,23.8212,1.028147,0.538949,0.086720,6.490221
317000,23.8212,1.028147,0.538949,0.086720,7.605784
318000,23.8212,1.028147,0.538949,0.086720,6.802189
319000,23.8212,1.028147,0.538949,0.086720,7.209988
320000,23.8212,1.028147,0.538949,0.086720,6.429458
321000,23.8212,1.028147,0.538949,0.086720,7.817912
322000,23.8212,1.028147,0.538949,0.086720,7.155880
323000,23.8212,1.028147,0.538949,0.086720,7.173078
324000,23.8212,1.028147,0.538949,0.086720,7.224964
325000,23.8212,1.028147,0.538949,0.086720,8.103040
326000,23.8212,1.028147,0.538949,0.086720,7.621223
327000,23.8212,1.028147,0.538949,0.086720,7.843722
328000,23.8212,1.028147,0.538949,0.086720,7.283757
329000,23.8212,1.028147,0.538949,0.086720,7.107086
330000,23.8212,1.028147,0.538949,0.086720,8.039969
331000,23.8212,1.028147,0.538949,0.086720,6.897512
332000,23.8212,1.028147,0.538949,0.086720,7.206042
333000,23.8212,1.028147,0.538949,0.086720,7.098484
334000,23.8212,1.028147,0.538949,0.086720,7.360031
335000,23.8212,1.028147,0.538949,0.086720,7.751837
336000,23.8212,1.028147,0.538949,0.086720,6.978214
337000,23.8212,1.028147,0.538949,0.086720,6.470978
338000,23.8212,1.028147,0.538949,0.086720,6.897282
339000,23.8212,1.028147,0.538949,0.086720,7.291036
340000,23.8212,1.028147,0.538949,0.086720,7.088967
341000,23.8212,1.028147,0.538949,0.086720,7.149683
342000,23.8212,1.028147,0.538949,0.086720,7.623414
343000,23.8212,1.028147,0.538949,0.086720,7.918547
344000,23.8212,1.028147,0.538949,0.086720,7.022524
345000,23.8212,1.028147,0.538949,0.086720,8.132565
346000,23.8212,1.028147,0.538949,0.086720,8.025343
347000,23.8212,1.028147,0.538949,0.086720,8.883129
348000,23.8212,1.028147,0.538949,0.086720,8.126128
349000,23.8212,1.028147,0.538949,0.086720,8.654027
350000,23.8212,1.028147,0.538949,0.086720,9.047152
351000,23.8212,1.028147,0.538949,0.086720,10.357644
352000,23.8212,1.028147,0.538949,0.086720,10.239186
353000,23.8212,1.028147,0.538949,0.086720,11.090135
354000,23.8212,1.028147,0.538949,0.086720,9.936174
355000,23.8212,1.028147,0.538949,0.086720,11.585944
356000,23.8212,1.028147,0.538949,0.086720,12.079401
357000,23.8212,1.028147,0.538949,0.086720,11.195381
358000,23.8212,1.028147,0.538949,0.086720,13.310522
359000,23.8212,1.028147,0.538949,0.086720,13.475061
360000,23.8212,1.028147,0.538949,0.086720,14.601649
361000,23.8212,1.028147,0.538949,0.086720,14.860864
362000,23.8212,1.028147,0.538949,0.086720,15.528374
363000,23.8212,1.028147,0.538949,0.086720,15.785233
364000,23.8212,1.028147,0.538949,0.086720,14.984737
365000,23.8212,1.028147,0.538949,0.086720,15.427692
366000,23.8212,1.028147,0.538949,0.086720,17.064451
367000,23.8212,1.028147,0.538949,0.086720,15.253047
368000,23.8212,1.028147,0.538949,0.086720,14.983212
369000,23.8212,1.028147,0.538949,0.086720,14.261728
370000,23.8212,1.028147,0.538949,0.086720,14.731446
371000,23.8212,1.028147,0.538949,0.086720,15.135808
372000,23.8212,1.028147,0.538949,0.086720,14.866704
373000,23.8212,1.028147,0.538949,0.086720,15.191832
374000,23.8212,1.028147,0.538949,0.086720,14.955907
375000,23.8212,1.028147,0.538949,0.086720,16.586301
376000,23.8212,1.028147,0.538949,0.086720,15.725415
377000,23.8212,1.028147,0.538949,0.086720,15.664680
378000,23.8212,1.028147,0.538949,0.086720,16.246613
379000,23.8212,1.028147,0.538949,0.086720,16.681017
380000,23.8212,1.028147,0.538949,0.086720,16.476342
381000,23.8212,1.028147,0.538949,0.086720,15.085837
382000,23.8212,1.028147,0.538949,0.086720,16.773572
383000,23.8212,1.028147,0.538949,0.086720,16.004718
384000,23.8212,1.028147,0.538949,0.086720,15.418136
385000,23.8212,1.028147,0.538949,0.086720,16.458954
386000,23.8212,1.028147,0.538949,0.086720,15.185870
387000,23.8212,1.028147,0.538949,0.086720,15.708389
388000,23.8212,1.028147,0.538949,0.086720,15.799730
389000,23.8212,1.028147,0.538949,0.086720,15.351178
390000,23.8212,1.028147,0.538949,0.086720,16.827298
391000,23.8212,1.028147,0.538949,0.086720,17.055833
392000,23.8212,1.028147,0.538949,0.086720,16.984246
393000,23.8212,1.028147,0.538949,0.086720,15.365664
394000,23.8212,1.028147,0.538949,0.086720,15.417225
395000,23.8212,1.028147,0.538949,0.086720,16.543506
396000,23.8212,1.028147,0.538949,0.086720,16.755040
397000,23.8212,1.028147,0.538949,0.086720,16.846173
398000,23.8212,1.028147,0.538949,0.086720,15.489276
399000,23.8212,1.028147,0.538949,0.086720,17.200359
400000,23.8212,1.028147,0.538949,0.086720,16.093736
401000,23.8212,1.028147,0.538949,0.086720,16.205509
402000,23.8212,1.028147,0.538949,0.086720,16.014412
403000,23.8212,1.028147,0.538949,0.086720,16.105281
404000,23.8212,1.028147,0.538949,0.086720,14.955679
405000,23.8212,1.028147,0.538949,0.086720,15.523651
406000,23.8212,1.028147,0.538949,0.086720,16.985165
407000,23.8212,1.028147,0.538949,0.086720,16.472244
408000,23.8212,1.028147,0.538949,0.086720,16.057385
409000,23.8212,1.028147,0.538949,0.086720,16.565606
410000,23.8212,1.028147,0.538949,0.086720,15.944594
411000,23.8212,1.028147,0.538949,0.086720,15.544491
412000,23.8212,1.028147,0.538949,0.086720,15.201798
413000,23.8212,1.028147,0.538949,0.086720,16.098224
414000,23.8212,1.028147,0.538949,0.086720,15.761365
415000,23.8212,1.028147,0.538949,0.086720,16.032534
416000,23.8212,1.028147,0.538949,0.086720,16.199220
417000,23.8212,1.028147,0.538949,0.086720,14.573106
418000,23.8212,1.028147,0.538949,0.086720,14.766927
419000,23.8212,1.028147,0.538949,0.086720,15.217292
420000,23.8212,1.028147,0.538949,0.086720,15.014831
421000,23.8212,1.028147,0.538949,0.086720,14.721617
422000,23.8212,1.028147,0.538949,0.086720,14.938377
423000,23.8212,1.028147,0.538949,0.086720,14.837102
424000,23.8212,1.028147,0.538949,0.086720,14.684527
425000,23.8212,1.028147,0.538949,0.086720,14.832549
426000,23.8212,1.028147,0.538949,0.086720,14.882308
427000,23.8212,1.028147,0.538949,0.086720,15.299500
428000,23.8212,1.028147,0.538949,0.086720,15.218441
429000,23.8212,1.028147,0.538949,0.086720,14.264970
430000,23.8212,1.028147,0.538949,0.086720,13.490700
431000,23.8212,1.028147,0.538949,0.086720,12.611791
432000,23.8212,1.028147,0.538949,0.086720,12.769726
433000,23.8212,1.028147,0.538949,0.086720,13.173246
434000,23.8212,1.028147,0.538949,0.086720,13.322359
435000,23.8212,1.028147,0.538949,0.086720,11.430390
436000,23.8212,1.028147,0.538949,0.086720,11.227604
437000,23.8212,1.028147,0.538949,0.086720,12.773170
438000,23.8212,1.028147,0.538949,0.086720,11.351896
439000,23.8212,1.028147,0.538949,0.086720,11.160750
440000,23.8212,1.028147,0.538949,0.086720,11.789874
441000,23.8212,1.028147,0.538949,0.086720,12.163573
442000,23.8212,1.028147,0.538949,0.086720,12.213232
443000,23.8212,1.028147,0.538949,0.086720,12.225352
444000,23.8212,1.028147,0.538949,0.086720,13.996877
445000,23.8212,1.028147,0.538949,0.086720,14.001959
446000,23.8212,1.028147,0.538949,0.086720,14.806722
447000,23.8212,1.028147,0.538949,0.086720,14.799230
448000,23.8212,1.028147,0.538949,0.086720,15.422958
449000,23.8212,1.028147,0.538949,0.086720,15.953106
450000,23.8212,1.028147,0.538949,0.086720,16.238806
451000,23.8212,1.028147,0.538949,0.086720,16.406411
452000,23.8212,1.028147,0.538949,0.086720,17.278832
453000,23.8212,1.028147,0.538949,0.086720,17.925605
454000,23.8212,1.028147,0.538949,0.086720,17.868167
455000,23.8212,1.028147,0.538949,0.086720,17.707294
456000,23.8212,1.028147,0.538949,0.086720,16.710161
457000,23.8212,1.028147,0.538949,0.086720,16.041852
458000,23.8212,1.028147,0.538949,0.086720,16.423221
459000,23.8212,1.028147,0.538949,0.086720,16.598752
460000,23.8212,1.028147,0.538949,0.086720,16.016443
461000,23.8212,1.028147,0.538949,0.086720,15.559705
462000,23.8212,1.028147,0.538949,0.086720,15.966747
463000,23.8212,1.028147,0.538949,0.086720,15.328696
464000,23.8212,1.028147,0.538949,0.086720,15.051381
465000,23.8212,1.028147,0.538949,0.086720,15.009707
466000,23.8212,1.028147,0.538949,0.086720,15.371897
467000,23.8212,1.028147,0.538949,0.086720,14.998181
468000,23.8212,1.028147,0.538949,0.086720,14.781624
469000,23.8212,1.028147,0.538949,0.086720,14.396188
470000,23.8212,1.028147,0.538949,0.086720,14.803427
471000,23.8212,1.028147,0.538949,0.086720,15.268367
472000,23.8212,1.028147,0.538949,0.086720,15.074137
473000,23.8212,1.028147,0.538949,0.086720,14.524386
474000,23.8212,1.028147,0.538949,0.086720,14.587153
475000,23.8212,1.028147,0.538949,0.086720,14.163878
476000,23.8212,1.028147,0.538949,0.086720,13.925170
477000,23.8212,1.028147,0.538949,0.086720,13.600994
478000,23.8212,1.028147,0.538949,0.086720,13.765609
479000,23.8212,1.028147,0.538949,0.086720,13.125678
480000,23.8212,1.028147,0.538949,0.086720,12.810973
481000,23.8212,1.028147,0.538949,0.086720,11.995500
482000,23.8212,1.028147,0.538949,0.086720,11.777604
483000,23.8212,1.028147,0.538949,0.086720,11.409622
484000,23.8212,1.028147,0.538949,0.086720,10.793840
485000,23.8212,1.028147,0.538949,0.086720,10.055764
486000,23.8212,1.028147,0.538949,0.086720,10.034308
487000,23.8212,1.028147,0.538949,0.086720,9.730682
488000,23.8212,1.028147,0.538949,0.086720,9.589229
489000,23.8212,1.028147,0.538949,0.086720,9.101677
490000,23.8212,1.028147,0.538949,0.086720,8.969806
491000,23.8212,1.028147,0.538949,0.086720,8.718637
492000,23.8212,1.028147,0.538949,0.086720,8.528933
493000,23.8212,1.028147,0.538949,0.086720,8.812534
494000,23.8212,1.028147,0.538949,0.086720,9.068794
495000,23.8212,1.028147,0.538949,0.086720,8.616876
