Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.150946
2000,8.6440,0.261844,0.058609,0.079322,0.106717
3000,8.6440,0.261844,0.058609,0.079322,0.106717
4000,8.6440,0.261844,0.058609,0.079322,0.106717
5000,8.6440,0.261844,0.058609,0.079322,0.106717
6000,8.6440,0.261844,0.058609,0.079322,0.113167
7000,8.6440,0.261844,0.058609,0.079322,0.108373
8000,8.6440,0.261844,0.058609,0.079322,0.108589
9000,8.6440,0.261844,0.058609,0.079322,0.108812
10000,8.6440,0.261844,0.058609,0.079322,0.111457
11000,8.6440,0.261844,0.058609,0.079322,0.111643
12000,8.6440,0.261844,0.058609,0.079322,0.112580
13000,8.6440,0.261844,0.058609,0.079322,0.114250
