Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039591
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.343006
7000,0.2191,0.065854,0.000377,0.000034,0.744009
8000,0.2191,0.065854,0.000377,0.000034,0.278578
9000,0.2191,0.065854,0.000377,0.000034,0.272769
10000,0.2191,0.065854,0.000377,0.000034,0.273824
11000,0.2191,0.065854,0.000377,0.000034,0.265540
12000,0.2191,0.065854,0.000377,0.000034,0.274255
13000,0.2191,0.065854,0.000377,0.000034,0.264718
14000,0.2191,0.065854,0.000377,0.000034,0.279670
15000,0.2191,0.065854,0.000377,0.000034,0.288316
16000,0.2191,0.065854,0.000377,0.000034,0.299011
17000,0.2191,0.065854,0.000377,0.000034,0.309748
18000,0.2191,0.065854,0.000377,0.000034,0.338240
19000,0.2191,0.065854,0.000377,0.000034,0.326768
20000,0.2191,0.065854,0.000377,0.000034,0.279575
21000,0.2191,0.065854,0.000377,0.000034,0.250621
22000,0.2191,0.065854,0.000377,0.000034,0.257322
23000,0.2191,0.065854,0.000377,0.000034,0.257513
24000,0.2191,0.065854,0.000377,0.000034,0.263190
25000,0.2191,0.065854,0.000377,0.000034,0.267576
26000,0.2191,0.065854,0.000377,0.000034,0.268050
27000,0.2191,0.065854,0.000377,0.000034,0.264905
28000,0.2191,0.065854,0.000377,0.000034,0.276072
29000,0.2191,0.065854,0.000377,0.000034,0.283605
30000,0.2191,0.065854,0.000377,0.000034,0.291940
31000,0.2191,0.065854,0.000377,0.000034,0.294690
32000,0.2191,0.065854,0.000377,0.000034,0.303230
33000,0.2191,0.065854,0.000377,0.000034,0.299735
34000,0.2191,0.065854,0.000377,0.000034,0.309067
35000,0.2191,0.065854,0.000377,0.000034,0.318376
36000,0.2191,0.065854,0.000377,0.000034,0.333312
37000,0.2191,0.065854,0.000377,0.000034,0.364642
38000,0.2191,0.065854,0.000377,0.000034,0.409149
39000,0.2191,0.065854,0.000377,0.000034,0.462712
40000,0.2191,0.065854,0.000377,0.000034,0.438700
41000,0.2191,0.065854,0.000377,0.000034,0.477534
42000,0.2191,0.065854,0.000377,0.000034,0.522250
43000,0.2191,0.065854,0.000377,0.000034,0.560564
44000,0.2191,0.065854,0.000377,0.000034,0.457095
45000,0.2191,0.065854,0.000377,0.000034,0.325113
46000,0.2191,0.065854,0.000377,0.000034,0.319274
47000,0.2191,0.065854,0.000377,0.000034,0.319495
48000,0.2191,0.065854,0.000377,0.000034,0.321393
49000,0.2191,0.065854,0.000377,0.000034,0.322472
50000,0.2191,0.065854,0.000377,0.000034,0.315205
51000,0.2191,0.065854,0.000377,0.000034,0.335174
52000,0.2191,0.065854,0.000377,0.000034,0.323591
53000,0.2191,0.065854,0.000377,0.000034,0.297942
54000,0.2191,0.065854,0.000377,0.000034,0.274855
55000,0.2191,0.065854,0.000377,0.000034,0.358739
56000,0.2191,0.065854,0.000377,0.000034,0.355403
57000,0.2191,0.065854,0.000377,0.000034,0.393557
58000,0.2191,0.065854,0.000377,0.000034,0.361793
59000,0.2191,0.065854,0.000377,0.000034,0.354239
