Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.185738
2000,1.3415,0.039994,0.023482,0.002970,0.106717
3000,1.3415,0.039994,0.023482,0.002970,0.106717
4000,1.3415,0.039994,0.023482,0.002970,0.106717
5000,1.3415,0.039994,0.023482,0.002970,0.106717
6000,1.3415,0.039994,0.023482,0.002970,0.417604
7000,1.3415,0.039994,0.023482,0.002970,0.027135
8000,1.3415,0.039994,0.023482,0.002970,0.006783
9000,1.3415,0.039994,0.023482,0.002970,0.009215
10000,1.3415,0.039994,0.023482,0.002970,0.006474
11000,1.3415,0.039994,0.023482,0.002970,0.003008
12000,1.3415,0.039994,0.023482,0.002970,0.003815
13000,1.3415,0.039994,0.023482,0.002970,0.002266
14000,1.3415,0.039994,0.023482,0.002970,0.001982
15000,1.3415,0.039994,0.023482,0.002970,0.002698
16000,1.3415,0.039994,0.023482,0.002970,0.017799
17000,1.3415,0.039994,0.023482,0.002970,0.054701
18000,1.3415,0.039994,0.023482,0.002970,0.039699
19000,1.3415,0.039994,0.023482,0.002970,0.021971
20000,1.3415,0.039994,0.023482,0.002970,0.040286
21000,1.3415,0.039994,0.023482,0.002970,0.025341
22000,1.3415,0.039994,0.023482,0.002970,0.016762
23000,1.3415,0.039994,0.023482,0.002970,0.007268
24000,1.3415,0.039994,0.023482,0.002970,0.006913
25000,1.3415,0.039994,0.023482,0.002970,0.007596
26000,1.3415,0.039994,0.023482,0.002970,0.007924
27000,1.3415,0.039994,0.023482,0.002970,0.004299
28000,1.3415,0.039994,0.023482,0.002970,0.004561
29000,1.3415,0.039994,0.023482,0.002970,0.004588
30000,1.3415,0.039994,0.023482,0.002970,0.005014
31000,1.3415,0.039994,0.023482,0.002970,0.005639
32000,1.3415,0.039994,0.023482,0.002970,0.004064
33000,1.3415,0.039994,0.023482,0.002970,0.003855
34000,1.3415,0.039994,0.023482,0.002970,0.004319
35000,1.3415,0.039994,0.023482,0.002970,0.004344
36000,1.3415,0.039994,0.023482,0.002970,0.006492
37000,1.3415,0.039994,0.023482,0.002970,0.005673
38000,1.3415,0.039994,0.023482,0.002970,0.007687
39000,1.3415,0.039994,0.023482,0.002970,0.008745
40000,1.3415,0.039994,0.023482,0.002970,0.013955
41000,1.3415,0.039994,0.023482,0.002970,0.050796
42000,1.3415,0.039994,0.023482,0.002970,0.059690
43000,1.3415,0.039994,0.023482,0.002970,0.056495
44000,1.3415,0.039994,0.023482,0.002970,0.039798
45000,1.3415,0.039994,0.023482,0.002970,0.019744
46000,1.3415,0.039994,0.023482,0.002970,0.018239
47000,1.3415,0.039994,0.023482,0.002970,0.014861
48000,1.3415,0.039994,0.023482,0.002970,0.013847
49000,1.3415,0.039994,0.023482,0.002970,0.014940
50000,1.3415,0.039994,0.023482,0.002970,0.012386
51000,1.3415,0.039994,0.023482,0.002970,0.012680
52000,1.3415,0.039994,0.023482,0.002970,0.015929
53000,1.3415,0.039994,0.023482,0.002970,0.017807
54000,1.3415,0.039994,0.023482,0.002970,0.029170
55000,1.3415,0.039994,0.023482,0.002970,0.054475
56000,1.3415,0.039994,0.023482,0.002970,0.049220
57000,1.3415,0.039994,0.023482,0.002970,0.046940
58000,1.3415,0.039994,0.023482,0.002970,0.040923
59000,1.3415,0.039994,0.023482,0.002970,0.040032
60000,1.3415,0.039994,0.023482,0.002970,0.046739
61000,1.3415,0.039994,0.023482,0.002970,0.060701
62000,1.3415,0.039994,0.023482,0.002970,0.056802
63000,1.3415,0.039994,0.023482,0.002970,0.048268
64000,1.3415,0.039994,0.023482,0.002970,0.040864
65000,1.3415,0.039994,0.023482,0.002970,0.038963
66000,1.3415,0.039994,0.023482,0.002970,0.029588
67000,1.3415,0.039994,0.023482,0.002970,0.029583
68000,1.3415,0.039994,0.023482,0.002970,0.020296
69000,1.3415,0.039994,0.023482,0.002970,0.022143
70000,1.3415,0.039994,0.023482,0.002970,0.021988
71000,1.3415,0.039994,0.023482,0.002970,0.018291
72000,1.3415,0.039994,0.023482,0.002970,0.021931
73000,1.3415,0.039994,0.023482,0.002970,0.017778
74000,1.3415,0.039994,0.023482,0.002970,0.022558
75000,1.3415,0.039994,0.023482,0.002970,0.019027
76000,1.3415,0.039994,0.023482,0.002970,0.019496
77000,1.3415,0.039994,0.023482,0.002970,0.016830
78000,1.3415,0.039994,0.023482,0.002970,0.014779
79000,1.3415,0.039994,0.023482,0.002970,0.014916
80000,1.3415,0.039994,0.023482,0.002970,0.019650
81000,1.3415,0.039994,0.023482,0.002970,0.016754
82000,1.3415,0.039994,0.023482,0.002970,0.015634
83000,1.3415,0.039994,0.023482,0.002970,0.014173
84000,1.3415,0.039994,0.023482,0.002970,0.014533
85000,1.3415,0.039994,0.023482,0.002970,0.013223
86000,1.3415,0.039994,0.023482,0.002970,0.013617
87000,1.3415,0.039994,0.023482,0.002970,0.014583
88000,1.3415,0.039994,0.023482,0.002970,0.012756
89000,1.3415,0.039994,0.023482,0.002970,0.014825
90000,1.3415,0.039994,0.023482,0.002970,0.014441
91000,1.3415,0.039994,0.023482,0.002970,0.013032
92000,1.3415,0.039994,0.023482,0.002970,0.014235
93000,1.3415,0.039994,0.023482,0.002970,0.014159
94000,1.3415,0.039994,0.023482,0.002970,0.013452
95000,1.3415,0.039994,0.023482,0.002970,0.013960
